"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4C_05","66_4C","66",0,-1.375,0,0,NA,449,342.15,NA,NA
"66_4C_05","66_4C","66",1,-1.25,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",2,-1.125,0,1,4.01123428344727,449,342.15,0,0
"66_4C_05","66_4C","66",3,-1,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",4,-0.875,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",5,-0.75,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",6,-0.625,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",7,-0.5,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",8,-0.375,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",9,-0.25,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",10,-0.125,0,0,NA,449,342.15,0,0
"66_4C_05","66_4C","66",11,0,0,1,4.4320182800293,450.63,338.46,4.03398066430666,0
"66_4C_05","66_4C","66",12,0.125,0,0,NA,450.63,338.46,0,0
"66_4C_05","66_4C","66",13,0.25,0,0,NA,450.63,338.46,0,0
"66_4C_05","66_4C","66",14,0.375,0,0,NA,450.63,338.46,0,0
"66_4C_05","66_4C","66",15,0.5,0,1,4.69213390350342,450.89,336.66,1.81868084060943,-0.295399999999899
"66_4C_05","66_4C","66",16,0.625,0,1,4.34192895889282,451,336.84,0.210950231097254,0
"66_4C_05","66_4C","66",17,0.75,0,1,4.34192895889282,451,336.84,0,0
"66_4C_05","66_4C","66",18,0.875,0,1,4.34192895889282,451,336.84,0,0
"66_4C_05","66_4C","66",19,1,0,1,4.4721360206604,451,337,0.160000000000025,0.0112000000000007
"66_4C_05","66_4C","66",20,1.125,0,1,4.4032998085022,451.1,337.07,0.122065556157352,0.0150000000000051
"66_4C_05","66_4C","66",21,1.25,0,1,4.84461498260498,451.32,336.97,0.24166091947185,-0.0733999999999853
"66_4C_05","66_4C","66",22,1.375,0,1,4.4721360206604,451,337,0.321403173599755,-0.21779999999998
"66_4C_05","66_4C","66",23,1.5,0,1,4.4320182800293,451.63,336.46,0.82975900115637,0
"66_4C_05","66_4C","66",24,1.625,0,0,NA,451.63,336.46,0,0
"66_4C_05","66_4C","66",25,1.75,0,1,4.00222158432007,451.56,336.25,0.221359436211765,-0.0489999999999904
"66_4C_05","66_4C","66",26,1.875,0,1,4.4320182800293,451.63,336.46,0.221359436211765,-0.0937999999999851
"66_4C_05","66_4C","66",27,2,0,1,3.9712381362915,451.67,336,0.461735855224589,-0.0617999999999825
"66_4C_05","66_4C","66",28,2.125,0,1,4.30334234237671,451.85,336.15,0.23430749027719,0
"66_4C_05","66_4C","66",29,2.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",30,2.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",31,2.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",32,2.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",33,2.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",34,2.875,0,1,3.60555124282837,451.85,336.15,0,0
"66_4C_05","66_4C","66",35,3,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",36,3.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",37,3.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",38,3.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",39,3.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",40,3.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",41,3.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",42,3.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",43,4,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",44,4.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",45,4.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",46,4.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",47,4.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",48,4.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",49,4.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",50,4.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",51,5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",52,5.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",53,5.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",54,5.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",55,5.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",56,5.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",57,5.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",58,5.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",59,6,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",60,6.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",61,6.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",62,6.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",63,6.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",64,6.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",65,6.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",66,6.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",67,7,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",68,7.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",69,7.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",70,7.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",71,7.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",72,7.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",73,7.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",74,7.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",75,8,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",76,8.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",77,8.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",78,8.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",79,8.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",80,8.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",81,8.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",82,8.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",83,9,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",84,9.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",85,9.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",86,9.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",87,9.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",88,9.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",89,9.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",90,9.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",91,10,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",92,10.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",93,10.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",94,10.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",95,10.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",96,10.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",97,10.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",98,10.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",99,11,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",100,11.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",101,11.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",102,11.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",103,11.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",104,11.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",105,11.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",106,11.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",107,12,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",108,12.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",109,12.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",110,12.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",111,12.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",112,12.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",113,12.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",114,12.875,0,1,3.16227769851685,451.85,336.15,0,0
"66_4C_05","66_4C","66",115,13,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",116,13.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",117,13.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",118,13.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",119,13.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",120,13.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",121,13.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",122,13.875,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",123,14,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",124,14.125,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",125,14.25,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",126,14.375,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",127,14.5,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",128,14.625,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",129,14.75,0,0,NA,451.85,336.15,0,0
"66_4C_05","66_4C","66",130,14.875,0,0,NA,451.85,336.15,0,0
