"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1C_13","21_1C","21",0,-0.375,0,0,NA,112.13,329.5,NA,NA
"21_1C_13","21_1C","21",1,-0.25,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",2,-0.125,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",3,0,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",4,0.125,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",5,0.25,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",6,0.375,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",7,0.5,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",8,0.625,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",9,0.75,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",10,0.875,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",11,1,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",12,1.125,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",13,1.25,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",14,1.375,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",15,1.5,0,0,NA,112.13,329.5,0,0
"21_1C_13","21_1C","21",16,1.625,0,1,3.60555124282837,112.13,329.5,0,0
"21_1C_13","21_1C","21",17,1.75,0,1,5.97801828384399,112.94,331.67,2.31624696438011,1.3428
"21_1C_13","21_1C","21",18,1.875,0,1,5.09232473373413,112.91,332.3,0.630713881248855,3.40049999999997
"21_1C_13","21_1C","21",19,2,0,1,4.64440011978149,113.8,337.74,5.51232255950248,0.46979999999997
"21_1C_13","21_1C","21",20,2.125,0,1,4.73271036148071,113.9,337.81,0.12206555615734,0.0360999999999939
"21_1C_13","21_1C","21",21,2.25,0,1,4.69213390350342,113.89,338.34,0.530094331227916,0.0861000000000095
"21_1C_13","21_1C","21",22,2.375,0,1,4.60857009887695,113.76,338.5,0.2061552812809,-0.107600000000013
"21_1C_13","21_1C","21",23,2.5,0,1,4.57052564620972,113.8,337.86,0.641248781675242,-0.497599999999967
"21_1C_13","21_1C","21",24,2.625,0,1,5.10945129394531,114,338.65,0.814923309275139,0
"21_1C_13","21_1C","21",25,2.75,0,0,NA,114,338.65,0,0
"21_1C_13","21_1C","21",26,2.875,0,0,NA,114,338.65,0,0
"21_1C_13","21_1C","21",27,3,0,1,5.10135412216187,113.83,338.78,0.214009345590326,-0.0652999999999958
"21_1C_13","21_1C","21",28,3.125,0,1,5,114,338.5,0.327566787083162,0
"21_1C_13","21_1C","21",29,3.25,0,0,NA,114,338.5,0,0
"21_1C_13","21_1C","21",30,3.375,0,1,5.10765075683594,113.91,338.31,0.210237960416286,-0.0265999999999971
"21_1C_13","21_1C","21",31,3.5,0,1,5.08329725265503,113.91,338.45,0.139999999999986,-0.016799999999999
"21_1C_13","21_1C","21",32,3.625,0,1,5.29680681228638,113.57,338.33,0.360555127546404,-0.127400000000007
"21_1C_13","21_1C","21",33,3.75,0,1,4.64440011978149,113.8,338.74,0.47010637094175,-0.107600000000008
"21_1C_13","21_1C","21",34,3.875,0,1,4.60857009887695,113.76,338.5,0.243310501211936,-0.00959999999999789
"21_1C_13","21_1C","21",35,4,0,1,5,114,338.5,0.239999999999995,-0.285599999999993
"21_1C_13","21_1C","21",36,4.125,0,1,4.82044458389282,112.81,345,6.60803299023242,23.1189
"21_1C_13","21_1C","21",37,4.25,0,1,4.24264049530029,112.5,348.5,3.51370175171428,0
"21_1C_13","21_1C","21",38,4.375,0,0,NA,112.5,348.5,0,0
"21_1C_13","21_1C","21",39,4.5,0,0,NA,112.5,348.5,0,0
"21_1C_13","21_1C","21",40,4.625,0,0,NA,112.5,348.5,0,0
"21_1C_13","21_1C","21",41,4.75,0,0,NA,112.5,348.5,0,0
"21_1C_13","21_1C","21",42,4.875,0,1,4.82044458389282,115.72,356.27,8.41078474341127,0
"21_1C_13","21_1C","21",43,5,0,0,NA,115.72,356.27,0,0
"21_1C_13","21_1C","21",44,5.125,0,1,4.0511417388916,111.24,354.08,4.98663213000518,0
"21_1C_13","21_1C","21",45,5.25,0,0,NA,111.24,354.08,0,0
"21_1C_13","21_1C","21",46,5.375,0,1,3.57600021362305,111.28,354.5,0.421900462194596,0.123000000000004
"21_1C_13","21_1C","21",47,5.5,0,1,4.73271036148071,111.1,354.81,0.358468966578704,0
"21_1C_13","21_1C","21",48,5.625,0,0,NA,111.1,354.81,0,0
"21_1C_13","21_1C","21",49,5.75,0,1,3.60555124282837,111.1,354.81,0,0
"21_1C_13","21_1C","21",50,5.875,0,0,NA,111.1,354.81,0,0
"21_1C_13","21_1C","21",51,6,0,1,4.56155300140381,111,358.5,3.6913547648526,23.7684
"21_1C_13","21_1C","21",52,6.125,0,1,4.60307216644287,108,364.86,7.03204095551215,29.1504
"21_1C_13","21_1C","21",53,6.25,0,1,5,106,368.5,4.15326377683863,41.4967999999999
"21_1C_13","21_1C","21",54,6.375,0,1,4.2431583404541,99.12,376.12,10.2663917712115,0
"21_1C_13","21_1C","21",55,6.5,0,0,NA,99.12,376.12,0,0
"21_1C_13","21_1C","21",56,6.625,0,0,NA,99.12,376.12,0,0
"21_1C_13","21_1C","21",57,6.75,0,1,4.82333755493164,88.74,383.5,12.7361218587135,0
"21_1C_13","21_1C","21",58,6.875,0,0,NA,88.74,383.5,0,0
"21_1C_13","21_1C","21",59,7,0,1,3.9712381362915,84,384.67,4.88226381917241,0
"21_1C_13","21_1C","21",60,7.125,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",61,7.25,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",62,7.375,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",63,7.5,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",64,7.625,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",65,7.75,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",66,7.875,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",67,8,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",68,8.125,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",69,8.25,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",70,8.375,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",71,8.5,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",72,8.625,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",73,8.75,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",74,8.875,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",75,9,0,0,NA,84,384.67,0,0
"21_1C_13","21_1C","21",76,9.125,0,0,NA,84,384.67,0,0
