"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_2B_15","67_2B","67",0,-1.25,0,0,NA,232,241.5,NA,NA
"67_2B_15","67_2B","67",1,-1.125,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",2,-1,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",3,-0.875,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",4,-0.75,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",5,-0.625,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",6,-0.5,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",7,-0.375,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",8,-0.25,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",9,-0.125,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",10,0,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",11,0.125,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",12,0.25,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",13,0.375,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",14,0.5,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",15,0.625,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",16,0.75,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",17,0.875,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",18,1,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",19,1.125,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",20,1.25,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",21,1.375,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",22,1.5,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",23,1.625,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",24,1.75,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",25,1.875,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",26,2,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",27,2.125,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",28,2.25,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",29,2.375,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",30,2.5,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",31,2.625,0,0,NA,232,241.5,0,0
"67_2B_15","67_2B","67",32,2.75,0,0,NA,232,241.5,0,0
