"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3A_09","30_3A","30",0,-1.125,0,0,NA,342.5,145.5,NA,NA
"30_3A_09","30_3A","30",1,-1,0,0,NA,342.5,145.5,0,0
"30_3A_09","30_3A","30",2,-0.875,0,0,NA,342.5,145.5,0,0
"30_3A_09","30_3A","30",3,-0.75,0,0,NA,342.5,145.5,0,0
"30_3A_09","30_3A","30",4,-0.625,0,0,NA,342.5,145.5,0,0
"30_3A_09","30_3A","30",5,-0.5,0,0,NA,342.5,145.5,0,0
"30_3A_09","30_3A","30",6,-0.375,0,1,3.16227769851685,342.5,145.5,0,0
"30_3A_09","30_3A","30",7,-0.25,0,1,3.10949110984802,343.81,146,1.40217687899922,0
"30_3A_09","30_3A","30",8,-0.125,0,0,NA,343.81,146,0,0
"30_3A_09","30_3A","30",9,0,0,1,3.9712381362915,345.67,146,1.86000000000001,0.204599999999921
"30_3A_09","30_3A","30",10,0.125,0,1,3.61316752433777,345.78,145.63,0.386005181312368,-0.167699999999988
"30_3A_09","30_3A","30",11,0.25,0,1,4.12310552597046,345.5,146,0.464004310324794,-0.650099999999944
"30_3A_09","30_3A","30",12,0.375,0,1,3.79621624946594,347.28,145.59,1.82660887986452,2.10190000000002
"30_3A_09","30_3A","30",13,0.5,0,1,4.60857009887695,348.5,145.76,1.23178731930478,0.247399999999993
"30_3A_09","30_3A","30",14,0.625,0,1,4.62220525741577,348.7,145.78,0.200997512422408,0
"30_3A_09","30_3A","30",15,0.75,0,0,NA,348.7,145.78,0,0
"30_3A_09","30_3A","30",16,0.875,0,1,4.59517049789429,351.11,144.54,2.71029518687543,0
"30_3A_09","30_3A","30",17,1,0,0,NA,351.11,144.54,0,0
"30_3A_09","30_3A","30",18,1.125,0,1,3.30277562141418,351.5,145,0.603075451332581,0.00220000000000309
"30_3A_09","30_3A","30",19,1.25,0,1,4.3159761428833,351.14,145.31,0.4750789408088,-0.602700000000022
"30_3A_09","30_3A","30",20,1.375,0,1,4.08501148223877,351.6,143.9,1.48313856399192,1.27310000000008
"30_3A_09","30_3A","30",21,1.5,0,1,4.4320182800293,353.54,143.63,1.95869854750546,-0.792200000000067
"30_3A_09","30_3A","30",22,1.625,0,1,4.3159761428833,353.14,143.69,0.404474968323168,-0.073600000000006
"30_3A_09","30_3A","30",23,1.75,0,1,4.18675136566162,353.33,143.73,0.194164878389472,0
