"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5A_17","30_5A","30",0,-1.5,0,0,NA,542.19,99,NA,NA
"30_5A_17","30_5A","30",1,-1.375,0,0,NA,542.19,99,0,0
"30_5A_17","30_5A","30",2,-1.25,0,1,3.10949110984802,542.19,99,0,0
"30_5A_17","30_5A","30",3,-1.125,0,1,3.60555124282837,544.5,92,7.37130246293013,15.4482999999999
"30_5A_17","30_5A","30",4,-1,0,1,4.54521751403809,544.43,89.77,2.23109838420452,12.1524999999999
"30_5A_17","30_5A","30",5,-0.875,0,1,3.61316752433777,547.63,84.22,6.40644207029145,46.9050000000002
"30_5A_17","30_5A","30",6,-0.75,0,1,4.12310552597046,551.5,78,7.3256603797883,0
"30_5A_17","30_5A","30",7,-0.625,0,0,NA,551.5,78,0,0
"30_5A_17","30_5A","30",8,-0.5,0,1,3.16227769851685,562.5,68.5,14.5344418537486,8.44500000000002
"30_5A_17","30_5A","30",9,-0.375,0,1,3.10949110984802,563,68.19,0.58830264320331,0
"30_5A_17","30_5A","30",10,-0.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",11,-0.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",12,0,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",13,0.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",14,0.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",15,0.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",16,0.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",17,0.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",18,0.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",19,0.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",20,1,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",21,1.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",22,1.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",23,1.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",24,1.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",25,1.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",26,1.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",27,1.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",28,2,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",29,2.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",30,2.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",31,2.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",32,2.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",33,2.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",34,2.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",35,2.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",36,3,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",37,3.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",38,3.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",39,3.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",40,3.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",41,3.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",42,3.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",43,3.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",44,4,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",45,4.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",46,4.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",47,4.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",48,4.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",49,4.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",50,4.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",51,4.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",52,5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",53,5.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",54,5.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",55,5.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",56,5.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",57,5.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",58,5.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",59,5.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",60,6,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",61,6.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",62,6.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",63,6.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",64,6.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",65,6.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",66,6.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",67,6.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",68,7,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",69,7.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",70,7.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",71,7.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",72,7.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",73,7.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",74,7.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",75,7.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",76,8,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",77,8.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",78,8.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",79,8.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",80,8.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",81,8.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",82,8.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",83,8.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",84,9,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",85,9.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",86,9.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",87,9.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",88,9.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",89,9.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",90,9.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",91,9.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",92,10,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",93,10.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",94,10.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",95,10.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",96,10.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",97,10.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",98,10.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",99,10.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",100,11,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",101,11.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",102,11.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",103,11.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",104,11.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",105,11.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",106,11.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",107,11.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",108,12,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",109,12.125,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",110,12.25,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",111,12.375,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",112,12.5,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",113,12.625,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",114,12.75,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",115,12.875,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",116,13,0,0,NA,563,68.19,0,0
"30_5A_17","30_5A","30",117,13.125,0,0,NA,563,68.19,0,0
