"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3B_21","05_3B","05",0,-1,0,1,4.34192895889282,367,222.84,NA,NA
"05_3B_21","05_3B","05",1,-0.875,0,0,NA,367,222.84,0,0
"05_3B_21","05_3B","05",2,-0.75,0,0,NA,367,222.84,0,0
"05_3B_21","05_3B","05",3,-0.625,0,1,4.89960813522339,368.71,216.06,6.99231721248399,1.90350000000001
"05_3B_21","05_3B","05",4,-0.5,0,1,5.00488424301147,367.92,215.58,0.924391691870893,0
"05_3B_21","05_3B","05",5,-0.375,0,0,NA,367.92,215.58,0,0
"05_3B_21","05_3B","05",6,-0.25,0,1,4.56155300140381,365,214.5,3.11332619556643,1.07719999999999
"05_3B_21","05_3B","05",7,-0.125,0,1,4.85450744628906,364.62,214.53,0.381182371050914,0.147900000000003
"05_3B_21","05_3B","05",8,0,0,1,4.82030439376831,364.2,214.14,0.573149195236306,-0.0726000000000058
"05_3B_21","05_3B","05",9,0.125,0,1,4.69213390350342,363.89,214.66,0.605392434706622,0.067099999999995
"05_3B_21","05_3B","05",10,0.25,0,1,4.89098739624023,363.64,214.64,0.25079872407969,0
"05_3B_21","05_3B","05",11,0.375,0,1,4.89098739624023,363.64,214.64,0,0
"05_3B_21","05_3B","05",12,0.5,0,1,4.69213390350342,362.89,214.66,0.750266619276108,0.163699999999988
"05_3B_21","05_3B","05",13,0.625,0,1,4.84461498260498,362.68,214.97,0.374432904536971,0.0470999999999982
"05_3B_21","05_3B","05",14,0.75,0,1,5,362.5,215,0.182482875908954,0.0143999999999977
"05_3B_21","05_3B","05",15,0.875,0,1,4.89098739624023,362.36,214.64,0.386264158316567,-0.101600000000014
"05_3B_21","05_3B","05",16,1,0,1,4.34192895889282,362.16,215,0.411825205639486,0
"05_3B_21","05_3B","05",17,1.125,0,1,4.34192895889282,362.16,215,0,0
"05_3B_21","05_3B","05",18,1.25,0,1,4.69213390350342,361.66,214.89,0.511957029446811,0.00600000000000529
"05_3B_21","05_3B","05",19,1.375,0,1,5.08612632751465,361.56,215.29,0.412310562561777,-0.0149999999999835
"05_3B_21","05_3B","05",20,1.5,0,1,4.48923778533936,361.15,215.15,0.433243580448709,0.0254000000000089
"05_3B_21","05_3B","05",21,1.625,0,1,4.84461498260498,361.03,215.32,0.208086520466841,-0.0700000000000017
"05_3B_21","05_3B","05",22,1.75,0,1,4.34192895889282,361.16,215,0.345398320783424,-0.0493000000000075
"05_3B_21","05_3B","05",23,1.875,0,1,4.48923778533936,361.15,215.15,0.150332963783738,-0.16110000000014
"05_3B_21","05_3B","05",24,2,0,1,3.61316752433777,363.91,214.26,2.89994827540084,9.41480000000004
"05_3B_21","05_3B","05",25,2.125,0,1,3.16227769851685,366.96,213.14,3.24913834731606,6.12219999999989
"05_3B_21","05_3B","05",26,2.25,0,1,3.61316752433777,368.78,212.63,1.89010581714357,-5.16559999999992
"05_3B_21","05_3B","05",27,2.375,0,1,3.61316752433777,366.25,213.73,2.75878596487655,-5.48789999999998
"05_3B_21","05_3B","05",28,2.5,0,1,3.16227769851685,367.98,212.72,2.00324736365733,1.62077048950195
"05_3B_21","05_3B","05",29,2.625,0,2,3.63458633422852,369.192993164062,213.192977905273,1.3019448970441,-10.2612779099585
"05_3B_21","05_3B","05",30,2.75,0,1,4.08501148223877,359.6,216.1,10.0237864754282,0
"05_3B_21","05_3B","05",31,2.875,0,0,NA,359.6,216.1,0,0
"05_3B_21","05_3B","05",32,3,0,1,5.12883567810059,362.14,221.47,5.94041244359345,-0.28510000000001
"05_3B_21","05_3B","05",33,3.125,0,1,4.73271036148071,362.81,221.1,0.765375724726114,0
"05_3B_21","05_3B","05",34,3.25,0,0,NA,362.81,221.1,0,0
"05_3B_21","05_3B","05",35,3.375,0,1,4.69213390350342,362.89,219.34,1.76181724364361,2.28720000000001
"05_3B_21","05_3B","05",36,3.5,0,1,5.65685415267944,362,218,1.6086329600005,4.00840000000002
"05_3B_21","05_3B","05",37,3.625,0,1,5.13444757461548,361.2,215.54,2.5868127106538,0
"05_3B_21","05_3B","05",38,3.75,0,0,NA,361.2,215.54,0,0
"05_3B_21","05_3B","05",39,3.875,0,1,4.89960813522339,361.71,214.06,1.56540729524299,0
"05_3B_21","05_3B","05",40,4,0,1,5.10135412216187,361.71,214.06,0,0
"05_3B_21","05_3B","05",41,4.125,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",42,4.25,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",43,4.375,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",44,4.5,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",45,4.625,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",46,4.75,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",47,4.875,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",48,5,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",49,5.125,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",50,5.25,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",51,5.375,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",52,5.5,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",53,5.625,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",54,5.75,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",55,5.875,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",56,6,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",57,6.125,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",58,6.25,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",59,6.375,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",60,6.5,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",61,6.625,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",62,6.75,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",63,6.875,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",64,7,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",65,7.125,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",66,7.25,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",67,7.375,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",68,7.5,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",69,7.625,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",70,7.75,0,0,NA,361.71,214.06,0,0
"05_3B_21","05_3B","05",71,7.875,0,0,NA,361.71,214.06,0,0
