"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3C_21","44_3C","44",0,-1.375,0,0,NA,353.05,383.4,NA,NA
"44_3C_21","44_3C","44",1,-1.25,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",2,-1.125,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",3,-1,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",4,-0.875,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",5,-0.75,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",6,-0.625,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",7,-0.5,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",8,-0.375,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",9,-0.25,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",10,-0.125,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",11,0,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",12,0.125,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",13,0.25,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",14,0.375,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",15,0.5,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",16,0.625,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",17,0.75,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",18,0.875,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",19,1,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",20,1.125,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",21,1.25,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",22,1.375,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",23,1.5,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",24,1.625,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",25,1.75,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",26,1.875,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",27,2,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",28,2.125,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",29,2.25,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",30,2.375,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",31,2.5,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",32,2.625,0,0,NA,353.05,383.4,0,0
"44_3C_21","44_3C","44",33,2.75,0,1,5.24216747283936,353.05,383.4,0,0
"44_3C_21","44_3C","44",34,2.875,0,1,5.06518507003784,351.76,386.17,3.05565050357535,4.66450000000001
"44_3C_21","44_3C","44",35,3,0,1,5,351,387.5,1.53182897217671,-0.0646000000000161
"44_3C_21","44_3C","44",36,3.125,0,1,5.26570606231689,350.98,387.44,0.063245553203364,-0.00519999999999793
"44_3C_21","44_3C","44",37,3.25,0,1,4.83846282958984,351.15,387.47,0.172626765016286,-0.192499999999898
"44_3C_21","44_3C","44",38,3.375,0,1,4.32650709152222,349.76,388.93,2.0158620984581,0
"44_3C_21","44_3C","44",39,3.5,0,0,NA,349.76,388.93,0,0
"44_3C_21","44_3C","44",40,3.625,0,1,4.78565502166748,348.62,390.24,1.73657709301948,2.66779999999997
"44_3C_21","44_3C","44",41,3.75,0,1,5.29156398773193,347.36,391.18,1.57200508905028,0.65759999999997
"44_3C_21","44_3C","44",42,3.875,0,1,5.74289274215698,347.42,391.96,0.782304288624291,0
"44_3C_21","44_3C","44",43,4,0,0,NA,347.42,391.96,0,0
"44_3C_21","44_3C","44",44,4.125,0,1,5.16102838516235,346.88,392.38,0.684105255059509,0.253800000000004
"44_3C_21","44_3C","44",45,4.25,0,1,5.22149276733398,346.55,392.56,0.375898922584239,0.590699999999982
"44_3C_21","44_3C","44",46,4.375,0,1,4.4721360206604,345,393,1.61124175715503,0.208000000000013
"44_3C_21","44_3C","44",47,4.5,0,1,5.07377624511719,344.88,393.05,0.130000000000009,0.0313000000000005
"44_3C_21","44_3C","44",48,4.625,0,1,6.36142253875732,344.74,393.34,0.322024843762054,0.0529000000000027
"44_3C_21","44_3C","44",49,4.75,0,1,5.26334762573242,344.59,393.45,0.186010752377418,0
"44_3C_21","44_3C","44",50,4.875,0,0,NA,344.59,393.45,0,0
"44_3C_21","44_3C","44",51,5,0,1,5.07377624511719,342.88,394.05,1.81220859726466,0
"44_3C_21","44_3C","44",52,5.125,0,0,NA,342.88,394.05,0,0
"44_3C_21","44_3C","44",53,5.25,0,1,5.20590925216675,341.24,395.08,1.93662076824553,0
"44_3C_21","44_3C","44",54,5.375,0,0,NA,341.24,395.08,0,0
"44_3C_21","44_3C","44",55,5.5,0,1,5.28005266189575,339.52,396.37,2.15000000000003,1.09649999999992
"44_3C_21","44_3C","44",56,5.625,0,1,5.74289274215698,339.04,396.58,0.523927475897146,-0.170999999999979
"44_3C_21","44_3C","44",57,5.75,0,1,5.28005266189575,339.37,396.52,0.335410196624953,-0.0665999999999999
"44_3C_21","44_3C","44",58,5.875,0,1,5.51574897766113,339.19,396.64,0.216333076527848,-0.0468000000000035
"44_3C_21","44_3C","44",59,6,0,1,5.28005266189575,339.37,396.52,0.216333076527848,-0.341400000000013
"44_3C_21","44_3C","44",60,6.125,0,1,5.4165358543396,338.16,397.55,1.58902485820707,0
"44_3C_21","44_3C","44",61,6.25,0,0,NA,338.16,397.55,0,0
"44_3C_21","44_3C","44",62,6.375,0,1,6.03126668930054,337.31,398,0.961769203083582,0.0059999999999942
"44_3C_21","44_3C","44",63,6.5,0,1,5.9067211151123,337.25,397.9,0.116619037896927,0.0105999999999983
"44_3C_21","44_3C","44",64,6.625,0,1,5.98283767700195,337.14,397.86,0.117046999107197,-0.0102000000000116
"44_3C_21","44_3C","44",65,6.75,0,1,5.41500473022461,337.32,397.62,0.300000000000011,-1.04220000000003
"44_3C_21","44_3C","44",66,6.875,0,1,5.4966926574707,336.49,401.34,3.81146953287046,-9.74309999999983
"44_3C_21","44_3C","44",67,7,0,1,5.0990195274353,335.5,398.5,3.00760702220218,0.627499999999958
"44_3C_21","44_3C","44",68,7.125,0,1,5.10765075683594,333.69,398.91,1.85585559783083,-0.221199999999909
"44_3C_21","44_3C","44",69,7.25,0,1,5.19258260726929,334.34,401.24,2.41896672155693,-5.02939999999986
"44_3C_21","44_3C","44",70,7.375,0,1,6.08949422836304,331.37,399.91,3.25419728965528,0.111700000000066
"44_3C_21","44_3C","44",71,7.5,0,1,6.13679647445679,331.31,399.96,0.0781024967590392,-0.00190000000000223
"44_3C_21","44_3C","44",72,7.625,0,1,6.19670343399048,331.4,400.03,0.11401754250989,0
"44_3C_21","44_3C","44",73,7.75,0,0,NA,331.4,400.03,0,0
"44_3C_21","44_3C","44",74,7.875,0,1,5.5619044303894,331.4,400.03,0,0
"44_3C_21","44_3C","44",75,8,0,1,5.10765075683594,327.69,400.91,3.81293849937288,2.12469999999985
"44_3C_21","44_3C","44",76,8.125,0,1,5.30143642425537,327.16,401.09,0.559732078766219,-0.11889999999996
"44_3C_21","44_3C","44",77,8.25,0,1,5.75025939941406,327.33,400.93,0.233452350598523,-0.816699999999839
"44_3C_21","44_3C","44",78,8.375,0,1,5.10765075683594,328.06,406.81,5.92514134852494,-34.6811
"44_3C_21","44_3C","44",79,8.5,0,1,5.10945129394531,327.35,401,5.85322133529905,0
"44_3C_21","44_3C","44",80,8.625,0,0,NA,327.35,401,0,0
"44_3C_21","44_3C","44",81,8.75,0,1,5.19258260726929,327.5,401,0.149999999999977,0.107999999999988
"44_3C_21","44_3C","44",82,8.875,0,1,5.70895767211914,328.22,406.37,5.41805315588543,-27.7212000000001
"44_3C_21","44_3C","44",83,9,0,1,5.68502807617188,325.22,401.61,5.62650868656576,0.485200000000341
"44_3C_21","44_3C","44",84,9.125,0,1,6.05679368972778,325.09,401.59,0.131529464379717,-0.00249999999999659
"44_3C_21","44_3C","44",85,9.25,0,1,5.49478340148926,325.14,401.39,0.206155281280875,-0.154999999999994
"44_3C_21","44_3C","44",86,9.375,0,1,6.06458425521851,324.8,402.08,0.769220384545274,0.142199999999992
"44_3C_21","44_3C","44",87,9.5,0,1,6.20615911483765,323.57,401.68,1.2934063553269,0.763499999999996
"44_3C_21","44_3C","44",88,9.625,0,1,6.04054927825928,322.92,401.77,0.656201188660891,0
"44_3C_21","44_3C","44",89,9.75,0,0,NA,322.92,401.77,0,0
"44_3C_21","44_3C","44",90,9.875,0,0,NA,322.92,401.77,0,0
"44_3C_21","44_3C","44",91,10,0,0,NA,322.92,401.77,0,0
"44_3C_21","44_3C","44",92,10.125,0,0,NA,322.92,401.77,0,0
"44_3C_21","44_3C","44",93,10.25,0,1,6.2091646194458,323.08,401.69,0.178885438199948,-0.233599999999955
"44_3C_21","44_3C","44",94,10.375,0,1,6.47348499298096,321.65,401.75,1.43125818774951,2.6074
"44_3C_21","44_3C","44",95,10.5,0,1,5.89856863021851,319.83,401.83,1.82175739328813,3.44599999999995
"44_3C_21","44_3C","44",96,10.625,0,1,5.88998365402222,317.93,401.68,1.90591185525457,-0.091499999999945
"44_3C_21","44_3C","44",97,10.75,0,1,6.10117816925049,317.96,401.91,0.231948270094879,-0.0300999999999998
"44_3C_21","44_3C","44",98,10.875,0,1,5.75457811355591,317.8,401.8,0.194164878389457,-0.0958999999999836
"44_3C_21","44_3C","44",99,11,0,1,6.61672830581665,318.31,401.93,0.526307894677621,-0.308999999999996
"44_3C_21","44_3C","44",100,11.125,0,1,5.70025730133057,317.75,401.75,0.588217646794114,-0.0765999999999943
"44_3C_21","44_3C","44",101,11.25,0,1,5.97698593139648,317.89,401.74,0.140356688476168,-0.019699999999996
"44_3C_21","44_3C","44",102,11.375,0,1,5.70610284805298,317.74,401.61,0.198494332412772,-0.00189999999999768
"44_3C_21","44_3C","44",103,11.5,0,1,5.47819709777832,317.64,401.74,0.164012194668577,0.0504000000000322
"44_3C_21","44_3C","44",104,11.625,0,1,5.10167217254639,316.33,401.12,1.44931018074117,10.6813
"44_3C_21","44_3C","44",105,11.75,0,1,5.82110452651978,310.68,395.83,7.73993540024721,59.615
"44_3C_21","44_3C","44",106,11.875,0,1,5.79264640808105,305.84,389.73,7.78688641242441,0
"44_3C_21","44_3C","44",107,12,0,0,NA,305.84,389.73,0,0
"44_3C_21","44_3C","44",108,12.125,0,0,NA,305.84,389.73,0,0
"44_3C_21","44_3C","44",109,12.25,0,1,5.39225149154663,294.62,369.16,23.4310328410849,23.4124000000003
"44_3C_21","44_3C","44",110,12.375,0,1,5.16824388504028,294,368.36,1.01212647431041,0.61000000000002
"44_3C_21","44_3C","44",111,12.5,0,1,5.38873100280762,294.1,367.52,0.845931439302298,3.91480000000015
"44_3C_21","44_3C","44",112,12.625,0,1,5.11532592773438,295.7,363.05,4.74772577135618,6.75219999999988
"44_3C_21","44_3C","44",113,12.75,0,1,5.22039842605591,296.4,361.79,1.44138821973817,0.161000000000068
"44_3C_21","44_3C","44",114,12.875,0,1,4.89098739624023,296.36,361.64,0.155241746962624,0.0291000000000062
"44_3C_21","44_3C","44",115,13,0,1,5.21282243728638,296.42,361.43,0.218403296678396,-0.0524999999999983
"44_3C_21","44_3C","44",116,13.125,0,1,5.20960235595703,296.21,361.62,0.283196045170151,-0.112600000000011
"44_3C_21","44_3C","44",117,13.25,0,1,5.28005266189575,296.52,361.37,0.398246155034799,-0.0314999999999927
"44_3C_21","44_3C","44",118,13.375,0,1,5.38509225845337,296.62,361.62,0.269258240356734,-0.032000000000006
"44_3C_21","44_3C","44",119,13.5,0,1,5.22149276733398,296.45,361.56,0.180277563773215,0.0144000000000011
"44_3C_21","44_3C","44",120,13.625,0,1,5.43918752670288,296.45,361.32,0.240000000000009,0.0312000000000001
"44_3C_21","44_3C","44",121,13.75,0,1,5.34262561798096,296.47,361.19,0.13152946437966,-0.060700000000001
"44_3C_21","44_3C","44",122,13.875,0,1,4.89098739624023,296.36,361.64,0.463249392876011,-0.0783999999999927
"44_3C_21","44_3C","44",123,14,0,1,5.0990195274353,296.5,361.5,0.197989898732214,0
"44_3C_21","44_3C","44",124,14.125,0,1,5.0990195274353,296.5,361.5,0,0
"44_3C_21","44_3C","44",125,14.25,0,1,4.78565502166748,296.38,361.76,0.286356421265521,-0.0819999999999964
"44_3C_21","44_3C","44",126,14.375,0,1,5.0990195274353,296.5,361.5,0.286356421265521,0
"44_3C_21","44_3C","44",127,14.5,0,1,5.0990195274353,296.5,361.5,0,0
"44_3C_21","44_3C","44",128,14.625,0,1,5.22496700286865,296.5,361.76,0.259999999999991,-0.0675999999999953
"44_3C_21","44_3C","44",129,14.75,0,1,5.0990195274353,296.5,361.5,0.259999999999991,-0.0337999999999976
"44_3C_21","44_3C","44",130,14.875,0,1,5.28005266189575,296.48,361.63,0.131529464379652,0.0222999999999947
"44_3C_21","44_3C","44",131,15,0,1,5.19188404083252,296.34,361.78,0.205182845286845,-0.016099999999977
"44_3C_21","44_3C","44",132,15.125,0,1,5.05560827255249,296.08,361.43,0.4360045871318,0.258399999999957
"44_3C_21","44_3C","44",133,15.25,0,1,5.06518507003784,297.24,359.83,1.97625909232573,1.29080000000002
"44_3C_21","44_3C","44",134,15.375,0,1,5.34262561798096,297.47,359.19,0.680073525436765,-0.0579000000000033
"44_3C_21","44_3C","44",135,15.5,0,1,5.4966926574707,297.58,359.32,0.170293863659233,0.0146000000000053
"44_3C_21","44_3C","44",136,15.625,0,1,5.0990195274353,297.5,359.5,0.196977156035922,0
"44_3C_21","44_3C","44",137,15.75,0,1,5.0990195274353,297.5,359.5,0,0
"44_3C_21","44_3C","44",138,15.875,0,1,5.07377624511719,297.12,359.95,0.588982172905077,-0.154199999999995
"44_3C_21","44_3C","44",139,16,0,1,5.51574897766113,297.36,359.81,0.277848879788997,0.113199999999996
