"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5D_17","58_5D","58",0,-2,0,0,NA,540,517.19,NA,NA
"58_5D_17","58_5D","58",1,-1.875,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",2,-1.75,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",3,-1.625,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",4,-1.5,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",5,-1.375,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",6,-1.25,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",7,-1.125,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",8,-1,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",9,-0.875,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",10,-0.75,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",11,-0.625,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",12,-0.5,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",13,-0.375,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",14,-0.25,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",15,-0.125,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",16,0,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",17,0.125,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",18,0.25,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",19,0.375,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",20,0.5,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",21,0.625,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",22,0.75,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",23,0.875,0,0,NA,540,517.19,0,0
"58_5D_17","58_5D","58",24,1,0,0,NA,540,517.19,0,0
