"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1C_05","53_1C","53",0,-3.5,0,0,NA,59.97,383.72,NA,NA
"53_1C_05","53_1C","53",1,-3.375,0,0,NA,59.97,383.72,0,0
"53_1C_05","53_1C","53",2,-3.25,0,0,NA,59.97,383.72,0,0
"53_1C_05","53_1C","53",3,-3.125,0,0,NA,59.97,383.72,0,0
"53_1C_05","53_1C","53",4,-3,0,1,4.19999885559082,59.97,383.72,0,0
"53_1C_05","53_1C","53",5,-2.875,0,0,NA,59.97,383.72,0,0
"53_1C_05","53_1C","53",6,-2.75,0,1,4.19999885559082,61.03,385.28,1.88605408193928,-0.627599999999942
"53_1C_05","53_1C","53",7,-2.625,0,1,4.01123428344727,60.85,385,0.332866339541842,0.101200000000001
"53_1C_05","53_1C","53",8,-2.5,0,1,3.61316752433777,60.63,384.78,0.311126983722099,0
"53_1C_05","53_1C","53",9,-2.375,0,1,3.61316752433777,60.63,384.78,0,0
"53_1C_05","53_1C","53",10,-2.25,0,1,3.10949110984802,60.81,385,0.284253408071059,0
"53_1C_05","53_1C","53",11,-2.125,0,1,3.10949110984802,60.81,385,0,0
"53_1C_05","53_1C","53",12,-2,0,0,NA,60.81,385,0,0
"53_1C_05","53_1C","53",13,-1.875,0,1,3.61316752433777,64.78,390.63,6.88896218598999,0
"53_1C_05","53_1C","53",14,-1.75,0,1,3.16227769851685,64.78,390.63,0,0
"53_1C_05","53_1C","53",15,-1.625,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",16,-1.5,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",17,-1.375,0,1,3.65028142929077,64.78,390.63,0,0
"53_1C_05","53_1C","53",18,-1.25,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",19,-1.125,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",20,-1,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",21,-0.875,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",22,-0.75,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",23,-0.625,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",24,-0.5,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",25,-0.375,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",26,-0.25,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",27,-0.125,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",28,0,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",29,0.125,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",30,0.25,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",31,0.375,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",32,0.5,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",33,0.625,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",34,0.75,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",35,0.875,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",36,1,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",37,1.125,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",38,1.25,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",39,1.375,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",40,1.5,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",41,1.625,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",42,1.75,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",43,1.875,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",44,2,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",45,2.125,0,0,NA,64.78,390.63,0,0
"53_1C_05","53_1C","53",46,2.25,0,0,NA,64.78,390.63,0,0
