"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2A_11","65_2A","65",0,-1.75,0,1,4.34192895889282,237,121.16,NA,NA
"65_2A_11","65_2A","65",1,-1.625,0,1,5.29680681228638,236.57,121.67,0.667083203206325,0
"65_2A_11","65_2A","65",2,-1.5,0,0,NA,236.57,121.67,0,0
"65_2A_11","65_2A","65",3,-1.375,0,1,4.89960813522339,242.71,109.94,13.2398074004118,53.3349
"65_2A_11","65_2A","65",4,-1.25,0,1,4.54521751403809,243.43,105.77,4.23170178533412,0.317699999999946
"65_2A_11","65_2A","65",5,-1.125,0,1,4.30345630645752,243.35,105.68,0.120415945787923,0
"65_2A_11","65_2A","65",6,-1,0,1,4.30345630645752,243.35,105.68,0,0
"65_2A_11","65_2A","65",7,-0.875,0,1,4.0511417388916,243.24,105.92,0.264007575648871,-0.0822999999999975
"65_2A_11","65_2A","65",8,-0.75,0,1,4.2654242515564,243.29,105.6,0.323882694814038,-0.104900000000003
"65_2A_11","65_2A","65",9,-0.625,0,1,4.0511417388916,243.24,105.92,0.323882694814038,0
"65_2A_11","65_2A","65",10,-0.5,0,0,NA,243.24,105.92,0,0
"65_2A_11","65_2A","65",11,-0.375,0,0,NA,243.24,105.92,0,0
"65_2A_11","65_2A","65",12,-0.25,0,1,4.0511417388916,243.24,105.92,0,0
"65_2A_11","65_2A","65",13,-0.125,0,1,4.2654242515564,243.29,105.4,0.522398315464353,3.59149999999998
"65_2A_11","65_2A","65",14,0,0,1,4.43828248977661,243.36,98.5,6.90035506332827,34.4048
"65_2A_11","65_2A","65",15,0.125,0,1,3.60555124282837,242,93.5,5.18165996568668,0
"65_2A_11","65_2A","65",16,0.25,0,0,NA,242,93.5,0,0
"65_2A_11","65_2A","65",17,0.375,0,1,3.41421365737915,239,85,9.01387818865997,23.76
"65_2A_11","65_2A","65",18,0.5,0,1,3.61316752433777,237.37,82.78,2.75414233473871,1.79620000000001
"65_2A_11","65_2A","65",19,0.625,0,1,3.61316752433777,237.63,81.78,1.03324730824716,-0.383799999999992
"65_2A_11","65_2A","65",20,0.75,0,1,3.41421365737915,237,82,0.66730802482811,-0.424999999999997
"65_2A_11","65_2A","65",21,0.875,0,1,3.16227769851685,237.5,81.5,0.707106781186548,0
"65_2A_11","65_2A","65",22,1,0,1,3.16227769851685,237.5,81.5,0,0
"65_2A_11","65_2A","65",23,1.125,0,0,NA,237.5,81.5,0,0
"65_2A_11","65_2A","65",24,1.25,0,1,3.79621624946594,237.59,81.72,0.237697286480094,-0.1064
"65_2A_11","65_2A","65",25,1.375,0,1,3.61316752433777,237.63,81.22,0.501597448159377,-0.290399999999999
"65_2A_11","65_2A","65",26,1.5,0,1,3.61316752433777,237.37,81.78,0.617413961617324,0
"65_2A_11","65_2A","65",27,1.625,0,1,3.61316752433777,237.37,81.78,0,0
"65_2A_11","65_2A","65",28,1.75,0,0,NA,237.37,81.78,0,0
"65_2A_11","65_2A","65",29,1.875,0,0,NA,237.37,81.78,0,0
"65_2A_11","65_2A","65",30,2,0,0,NA,237.37,81.78,0,0
"65_2A_11","65_2A","65",31,2.125,0,0,NA,237.37,81.78,0,0
"65_2A_11","65_2A","65",32,2.25,0,1,3.61316752433777,237.37,81.78,0,0
"65_2A_11","65_2A","65",33,2.375,0,1,3.10949110984802,237.19,82,0.284253408071041,0
"65_2A_11","65_2A","65",34,2.5,0,0,NA,237.19,82,0,0
"65_2A_11","65_2A","65",35,2.625,0,1,4.69667053222656,232.31,80.65,5.06328944461996,17.1602
"65_2A_11","65_2A","65",36,2.75,0,1,5.11349201202393,229.12,79.47,3.40124977030503,5.02580000000004
