"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3D_11","71_3D","71",0,-0.375,0,0,NA,347,515,NA,NA
"71_3D_11","71_3D","71",1,-0.25,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",2,-0.125,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",3,0,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",4,0.125,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",5,0.25,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",6,0.375,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",7,0.5,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",8,0.625,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",9,0.75,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",10,0.875,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",11,1,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",12,1.125,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",13,1.25,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",14,1.375,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",15,1.5,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",16,1.625,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",17,1.75,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",18,1.875,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",19,2,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",20,2.125,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",21,2.25,0,0,NA,347,515,0,0
"71_3D_11","71_3D","71",22,2.375,0,1,5.65685415267944,347,515,0,0
"71_3D_11","71_3D","71",23,2.5,0,1,5.73396348953247,349,514.5,2.06155281280883,7.19499999999999
"71_3D_11","71_3D","71",24,2.625,0,1,5.62067556381226,352.37,513.59,3.49070193514141,2.20500000000001
"71_3D_11","71_3D","71",25,2.75,0,1,5.38516473770142,353,513.5,0.636396103067893,0.0225000000000017
"71_3D_11","71_3D","71",26,2.875,0,1,5.19134998321533,353.05,513.6,0.111803398875015,-0.0125000000000057
"71_3D_11","71_3D","71",27,3,0,1,5.38516473770142,353,513.5,0.111803398875015,-0.0245000000000032
"71_3D_11","71_3D","71",28,3.125,0,1,5.86651754379272,352.93,513.78,0.288617393793208,-0.0832999999999838
"71_3D_11","71_3D","71",29,3.25,0,1,5.38516473770142,353,513.5,0.288617393793208,0
"71_3D_11","71_3D","71",30,3.375,0,1,5.38516473770142,353,513.5,0,0
"71_3D_11","71_3D","71",31,3.5,0,1,5.38516473770142,353,513.5,0,0
"71_3D_11","71_3D","71",32,3.625,0,1,5.38516473770142,353,513.5,0,0
"71_3D_11","71_3D","71",33,3.75,0,1,5.16139507293701,352.9,513.5,0.100000000000023,-0.0180000000000048
"71_3D_11","71_3D","71",34,3.875,0,1,5.17152070999146,353.08,513.58,0.196977156035945,-0.0640000000000075
"71_3D_11","71_3D","71",35,4,0,1,5.22496700286865,352.76,513.5,0.329848450049416,-0.0768000000000013
"71_3D_11","71_3D","71",36,4.125,0,1,5.38516473770142,353,513.5,0.240000000000009,0
"71_3D_11","71_3D","71",37,4.25,0,1,5.38516473770142,353,513.5,0,0
"71_3D_11","71_3D","71",38,4.375,0,1,5.49478340148926,352.86,513.61,0.178044938147646,-0.0506999999999965
"71_3D_11","71_3D","71",39,4.5,0,1,5.23828029632568,353.12,513.48,0.290688837074963,-0.0337999999999976
"71_3D_11","71_3D","71",40,4.625,0,1,5.38516473770142,353,513.5,0.121655250605966,0.0332000000000055
"71_3D_11","71_3D","71",41,4.75,0,1,4.86371183395386,352.68,513.24,0.412310562561755,-0.169999999999991
"71_3D_11","71_3D","71",42,4.875,0,1,5.38516473770142,353,513.5,0.412310562561755,2.45079999999994
"71_3D_11","71_3D","71",43,5,0,1,4.78565502166748,357.62,517.24,5.94407267788678,7.16980000000005
"71_3D_11","71_3D","71",44,5.125,0,1,5.00174474716187,359.18,517.23,1.5600320509528,1.49989999999997
"71_3D_11","71_3D","71",45,5.25,0,1,5.66057109832764,360.14,517,0.987167665596868,1.4964
"71_3D_11","71_3D","71",46,5.375,0,1,5.10167217254639,361.67,516.88,1.53469866749147,1.3155
"71_3D_11","71_3D","71",47,5.5,0,1,5.0990195274353,362.5,516.5,0.912852671574099,-0.0614999999999865
"71_3D_11","71_3D","71",48,5.625,0,1,5.3722243309021,362.49,516.64,0.140356688476168,0.130799999999995
"71_3D_11","71_3D","71",49,5.75,0,1,5.3722243309021,362.99,517.61,1.09128364782033,2.72789999999999
"71_3D_11","71_3D","71",50,5.875,0,1,5.38509225845337,364.43,519.68,2.52160663070189,-4.34069999999977
"71_3D_11","71_3D","71",51,6,0,1,5.38509225845337,363.5,518.23,1.72261429228943,0
"71_3D_11","71_3D","71",52,6.125,0,1,5.38509225845337,363.5,518.23,0,0
"71_3D_11","71_3D","71",53,6.25,0,1,5.38509225845337,364.43,519.68,1.72261429228943,0.608700000000025
"71_3D_11","71_3D","71",54,6.375,0,1,4.84461498260498,364.57,520.01,0.358468966578731,-0.311400000000029
"71_3D_11","71_3D","71",55,6.5,0,1,5.22496700286865,364.09,519.27,0.882043082848015,-0.655600000000028
