"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5B_13","55_5B","55",0,-1.125,0,0,NA,536.41,214.28,NA,NA
"55_5B_13","55_5B","55",1,-1,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",2,-0.875,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",3,-0.75,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",4,-0.625,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",5,-0.5,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",6,-0.375,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",7,-0.25,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",8,-0.125,0,1,3.79621624946594,536.41,214.28,0,0
"55_5B_13","55_5B","55",9,0,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",10,0.125,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",11,0.25,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",12,0.375,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",13,0.5,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",14,0.625,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",15,0.75,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",16,0.875,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",17,1,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",18,1.125,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",19,1.25,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",20,1.375,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",21,1.5,0,0,NA,536.41,214.28,0,0
"55_5B_13","55_5B","55",22,1.625,0,1,4.3159761428833,546.69,200.86,16.9048750365095,98.0612000000005
"55_5B_13","55_5B","55",23,1.75,0,1,3.10949110984802,551.19,197,5.92870980905628,25.3031999999997
"55_5B_13","55_5B","55",24,1.875,0,1,3.61316752433777,554.78,194.63,4.30174383244742,1.09790000000007
"55_5B_13","55_5B","55",25,2,0,1,3.60555124282837,555,194.5,0.255538646783634,0
"55_5B_13","55_5B","55",26,2.125,0,1,3.60555124282837,555,194.5,0,0
"55_5B_13","55_5B","55",27,2.25,0,1,3.9712381362915,555,194.33,0.169999999999987,0.0187000000000009
"55_5B_13","55_5B","55",28,2.375,0,1,3.61316752433777,555.37,194.22,0.386005181312384,-0.0632999999999818
"55_5B_13","55_5B","55",29,2.5,0,1,3.63458633422852,555.19,194.19,0.182482875908897,0.0299999999999997
"55_5B_13","55_5B","55",30,2.625,0,1,3.9712381362915,555,194.33,0.236008474424172,-0.0557000000000249
"55_5B_13","55_5B","55",31,2.75,0,1,3.63458633422852,555.19,194.19,0.236008474424172,0.0299999999999997
"55_5B_13","55_5B","55",32,2.875,0,1,3.61316752433777,555.37,194.22,0.182482875908897,-0.0632999999999818
"55_5B_13","55_5B","55",33,3,0,1,3.9712381362915,555,194.33,0.386005181312384,0.0187000000000009
"55_5B_13","55_5B","55",34,3.125,0,1,3.60555124282837,555,194.5,0.169999999999987,0
"55_5B_13","55_5B","55",35,3.25,0,1,3.60555124282837,555,194.5,0,0
"55_5B_13","55_5B","55",36,3.375,0,1,3.9712381362915,555,194.33,0.169999999999987,0
"55_5B_13","55_5B","55",37,3.5,0,1,3.9712381362915,555,194.33,0,0
"55_5B_13","55_5B","55",38,3.625,0,1,3.60555124282837,555,194.5,0.169999999999987,0
"55_5B_13","55_5B","55",39,3.75,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",40,3.875,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",41,4,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",42,4.125,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",43,4.25,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",44,4.375,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",45,4.5,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",46,4.625,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",47,4.75,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",48,4.875,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",49,5,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",50,5.125,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",51,5.25,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",52,5.375,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",53,5.5,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",54,5.625,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",55,5.75,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",56,5.875,0,0,NA,555,194.5,0,0
"55_5B_13","55_5B","55",57,6,0,1,4.24264049530029,561.5,196.5,6.80073525436772,49.0249999999999
"55_5B_13","55_5B","55",58,6.125,0,1,4.30334234237671,569.15,196.15,7.65800235048277,73.836
"55_5B_13","55_5B","55",59,6.25,0,1,4.64440011978149,578.74,194.8,9.68455471356327,51.8292999999998
"55_5B_13","55_5B","55",60,6.375,0,1,5.30143642425537,584.16,194.91,5.42111612124289,23.6427
"55_5B_13","55_5B","55",61,6.5,0,1,4.56155300140381,588.5,196,4.47478491103207,25.5625000000003
"55_5B_13","55_5B","55",62,6.625,0,1,4.30334234237671,593.85,198.15,5.76584772605037,0
"55_5B_13","55_5B","55",63,6.75,0,0,NA,593.85,198.15,0,0
"55_5B_13","55_5B","55",64,6.875,0,1,4.30334234237671,593.85,198.15,0,0
"55_5B_13","55_5B","55",65,7,0,1,4.30334234237671,593.85,198.15,0,0
"55_5B_13","55_5B","55",66,7.125,0,0,NA,593.85,198.15,0,0
"55_5B_13","55_5B","55",67,7.25,0,1,4.4320182800293,594.46,198.37,0.648459713474951,0
"55_5B_13","55_5B","55",68,7.375,0,0,NA,594.46,198.37,0,0
"55_5B_13","55_5B","55",69,7.5,0,0,NA,594.46,198.37,0,0
"55_5B_13","55_5B","55",70,7.625,0,0,NA,594.46,198.37,0,0
"55_5B_13","55_5B","55",71,7.75,0,0,NA,594.46,198.37,0,0
"55_5B_13","55_5B","55",72,7.875,0,0,NA,594.46,198.37,0,0
"55_5B_13","55_5B","55",73,8,0,1,4.62220525741577,593.78,197.7,0.954620343382702,0.135400000000002
"55_5B_13","55_5B","55",74,8.125,0,1,4.89098739624023,593.64,197.64,0.152315462117267,0
"55_5B_13","55_5B","55",75,8.25,0,0,NA,593.64,197.64,0,0
"55_5B_13","55_5B","55",76,8.375,0,0,NA,593.64,197.64,0,0
"55_5B_13","55_5B","55",77,8.5,0,1,4.83736228942871,593.95,197.8,0.348855270850312,-0.0410000000000277
"55_5B_13","55_5B","55",78,8.625,0,1,4.69213390350342,593.89,197.66,0.152315462117315,-0.0519999999999921
"55_5B_13","55_5B","55",79,8.75,0,1,4.84523296356201,593.66,198.13,0.523259018078052,0.0025999999999839
"55_5B_13","55_5B","55",80,8.875,0,1,3.94565057754517,593.71,198.16,0.0583095189485121,0.00670000000000913
"55_5B_13","55_5B","55",81,9,0,1,4.30334234237671,593.85,198.15,0.140356688476168,0.0338999999999977
"55_5B_13","55_5B","55",82,9.125,0,1,4.33298635482788,594.1,198.26,0.273130005674947,-0.0745999999999968
"55_5B_13","55_5B","55",83,9.25,0,1,4.30334234237671,593.85,198.15,0.273130005674947,-0.0894000000000065
"55_5B_13","55_5B","55",84,9.375,0,1,3.63458633422852,594.19,198.19,0.342344855372504,-0.159000000000037
"55_5B_13","55_5B","55",85,9.5,0,1,4.62220525741577,593.78,197.7,0.638905313798591,-0.0816000000000218
"55_5B_13","55_5B","55",86,9.625,0,1,4.33298635482788,593.74,197.9,0.203960780543721,-0.0416000000000039
"55_5B_13","55_5B","55",87,9.75,0,1,4.62220525741577,593.78,197.7,0.203960780543721,0
"55_5B_13","55_5B","55",88,9.875,0,0,NA,593.78,197.7,0,0
"55_5B_13","55_5B","55",89,10,0,1,4.30334234237671,593.85,198.15,0.455411901469453,0.0670000000000077
"55_5B_13","55_5B","55",90,10.125,0,1,4.33298635482788,594.1,198.26,0.273130005674947,0
"55_5B_13","55_5B","55",91,10.25,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",92,10.375,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",93,10.5,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",94,10.625,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",95,10.75,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",96,10.875,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",97,11,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",98,11.125,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",99,11.25,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",100,11.375,0,0,NA,594.1,198.26,0,0
"55_5B_13","55_5B","55",101,11.5,0,1,3.16227769851685,595.5,200.5,2.64151471697584,6.19920000000001
"55_5B_13","55_5B","55",102,11.625,0,1,3.9712381362915,597,202.33,2.36619948440533,15.3636000000001
"55_5B_13","55_5B","55",103,11.75,0,1,4.32312631607056,601.85,206.75,6.56192807031593,15.7933999999999
"55_5B_13","55_5B","55",104,11.875,0,1,3.50364899635315,603.63,208.37,2.40682363292368,-0.581600000000026
"55_5B_13","55_5B","55",105,12,0,1,4.20155477523804,603.64,208,0.370135110466439,0
"55_5B_13","55_5B","55",106,12.125,0,0,NA,603.64,208,0,0
"55_5B_13","55_5B","55",107,12.25,0,1,4.53220129013062,603.67,208.16,0.162788205960989,0
"55_5B_13","55_5B","55",108,12.375,0,0,NA,603.67,208.16,0,0
"55_5B_13","55_5B","55",109,12.5,0,1,4.3159761428833,604.69,209.14,1.41449637680702,0.486599999999992
"55_5B_13","55_5B","55",110,12.625,0,1,4.83846282958984,604.85,209.47,0.366742416417842,-0.0222000000000057
"55_5B_13","55_5B","55",111,12.75,0,1,3.9712381362915,605,209.33,0.205182845286806,0.0222000000000057
"55_5B_13","55_5B","55",112,12.875,0,1,4.34192895889282,604.84,209,0.366742416417842,-0.0255999999999898
"55_5B_13","55_5B","55",113,13,0,1,4.4721360206604,605,209,0.159999999999968,-0.0175999999999987
"55_5B_13","55_5B","55",114,13.125,0,1,4.69213390350342,604.89,209.66,0.669103878332803,0
"55_5B_13","55_5B","55",115,13.25,0,0,NA,604.89,209.66,0,0
"55_5B_13","55_5B","55",116,13.375,0,0,NA,604.89,209.66,0,0
"55_5B_13","55_5B","55",117,13.5,0,1,3.79621624946594,609.59,240.72,31.4135894160473,146.4804
"55_5B_13","55_5B","55",118,13.625,0,1,4.69213390350342,608.11,245.66,5.15693707543538,14.1907999999999
"55_5B_13","55_5B","55",119,13.75,0,1,4.64440011978149,607.2,248.26,2.75465061305421,21.3329999999999
"55_5B_13","55_5B","55",120,13.875,0,1,4.83818531036377,604.3,255.45,7.75281239293203,34.5152000000004
"55_5B_13","55_5B","55",121,14,0,1,5.00709676742554,601.77,259.23,4.54854921925663,0
"55_5B_13","55_5B","55",122,14.125,0,0,NA,601.77,259.23,0,0
"55_5B_13","55_5B","55",123,14.25,0,1,4.89960813522339,600.71,262.06,3.02200264725228,-0.863199999999896
"55_5B_13","55_5B","55",124,14.375,0,1,4.69613313674927,600.67,261.74,0.322490309931945,0.028799999999988
"55_5B_13","55_5B","55",125,14.5,0,1,4.90324211120605,600.83,261.63,0.194164878389551,-0.0247000000000119
"55_5B_13","55_5B","55",126,14.625,0,1,5.07757616043091,600.93,262,0.383275357934717,0.0614999999999927
"55_5B_13","55_5B","55",127,14.75,0,1,4.67977571487427,600.99,262.15,0.161554944214036,-0.0468000000000053
"55_5B_13","55_5B","55",128,14.875,0,1,4.32650709152222,600.76,261.93,0.318276609256784,-0.054199999999989
"55_5B_13","55_5B","55",129,15,0,1,4.68628644943237,600.9,262.03,0.172046505340822,-0.0383999999999807
"55_5B_13","55_5B","55",130,15.125,0,1,4.69213390350342,600.89,261.66,0.370135110466382,-0.196199999999962
