"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1D_17","22_1D","22",0,-0.625,0,0,NA,68.5,439.5,NA,NA
"22_1D_17","22_1D","22",1,-0.5,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",2,-0.375,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",3,-0.25,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",4,-0.125,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",5,0,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",6,0.125,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",7,0.25,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",8,0.375,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",9,0.5,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",10,0.625,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",11,0.75,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",12,0.875,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",13,1,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",14,1.125,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",15,1.25,0,1,3.16227769851685,68.5,439.5,0,0
"22_1D_17","22_1D","22",16,1.375,0,1,3.16227769851685,68.5,439.5,0,0
"22_1D_17","22_1D","22",17,1.5,0,1,3.16227769851685,68.5,439.5,0,0
"22_1D_17","22_1D","22",18,1.625,0,0,NA,68.5,439.5,0,0
"22_1D_17","22_1D","22",19,1.75,0,1,3.16227769851685,74.5,441.5,6.32455532033676,12
"22_1D_17","22_1D","22",20,1.875,0,1,3.16227769851685,76.5,441.5,2,1
"22_1D_17","22_1D","22",21,2,0,1,3.60555124282837,77,441.5,0.5,0
"22_1D_17","22_1D","22",22,2.125,0,1,3.10949110984802,77,441.81,0.310000000000002,-0.0558000000000025
"22_1D_17","22_1D","22",23,2.25,0,1,3.61316752433777,77.22,441.63,0.284253408071041,0.194999999999999
"22_1D_17","22_1D","22",24,2.375,0,1,3.60555124282837,78,441.5,0.790759128938769,-0.625300000000001
"22_1D_17","22_1D","22",25,2.5,0,1,3.61316752433777,77.22,441.63,0.790759128938769,-0.2353
"22_1D_17","22_1D","22",26,2.625,0,1,3.16227769851685,77.5,441.5,0.308706980808662,0
"22_1D_17","22_1D","22",27,2.75,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",28,2.875,0,1,3.16227769851685,77.5,441.5,0,0
"22_1D_17","22_1D","22",29,3,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",30,3.125,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",31,3.25,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",32,3.375,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",33,3.5,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",34,3.625,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",35,3.75,0,0,NA,77.5,441.5,0,0
"22_1D_17","22_1D","22",36,3.875,0,1,3.16227769851685,77.5,443.5,2,0
"22_1D_17","22_1D","22",37,4,0,1,3.16227769851685,77.5,443.5,0,0
"22_1D_17","22_1D","22",38,4.125,0,1,3.16227769851685,77.5,443.5,0,0
"22_1D_17","22_1D","22",39,4.25,0,1,3.61316752433777,77.78,443.63,0.308706980808662,0
"22_1D_17","22_1D","22",40,4.375,0,1,3.61316752433777,77.78,443.63,0,0
"22_1D_17","22_1D","22",41,4.5,0,1,3.16227769851685,77.5,443.5,0.308706980808662,0
"22_1D_17","22_1D","22",42,4.625,0,1,3.16227769851685,77.5,443.5,0,0
"22_1D_17","22_1D","22",43,4.75,0,1,3.61316752433777,77.78,443.63,0.308706980808662,-0.0952999999999995
"22_1D_17","22_1D","22",44,4.875,0,1,3.16227769851685,77.5,443.5,0.308706980808662,-0.0952999999999995
"22_1D_17","22_1D","22",45,5,0,1,3.61316752433777,77.78,443.63,0.308706980808662,0
"22_1D_17","22_1D","22",46,5.125,0,1,3.61316752433777,77.78,443.63,0,0
"22_1D_17","22_1D","22",47,5.25,0,1,3.61316752433777,77.78,443.63,0,0
"22_1D_17","22_1D","22",48,5.375,0,1,4.27798509597778,75.73,444.25,2.14170492832229,0.335200000000005
"22_1D_17","22_1D","22",49,5.5,0,1,4.4320182800293,75.63,444.46,0.232594066992245,0
"22_1D_17","22_1D","22",50,5.625,0,0,NA,75.63,444.46,0,0
"22_1D_17","22_1D","22",51,5.75,0,0,NA,75.63,444.46,0,0
"22_1D_17","22_1D","22",52,5.875,0,0,NA,75.63,444.46,0,0
"22_1D_17","22_1D","22",53,6,0,1,3.9712381362915,75.67,446,1.54051939293216,-0.389400000000006
"22_1D_17","22_1D","22",54,6.125,0,1,4.00222158432007,75.56,445.75,0.273130005674953,0.00580000000000139
"22_1D_17","22_1D","22",55,6.25,0,1,3.61316752433777,75.78,445.63,0.250599281722835,0.0267999999999979
"22_1D_17","22_1D","22",56,6.375,0,1,3.10949110984802,76,445.81,0.284253408071041,0
"22_1D_17","22_1D","22",57,6.5,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",58,6.625,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",59,6.75,0,1,3.16227769851685,76,445.81,0,0
"22_1D_17","22_1D","22",60,6.875,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",61,7,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",62,7.125,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",63,7.25,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",64,7.375,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",65,7.5,0,0,NA,76,445.81,0,0
"22_1D_17","22_1D","22",66,7.625,0,1,3.10949110984802,83,448.19,7.3935377188461,4.2378
"22_1D_17","22_1D","22",67,7.75,0,1,3.16227769851685,83.5,448.5,0.58830264320331,0
"22_1D_17","22_1D","22",68,7.875,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",69,8,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",70,8.125,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",71,8.25,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",72,8.375,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",73,8.5,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",74,8.625,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",75,8.75,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",76,8.875,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",77,9,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",78,9.125,0,0,NA,83.5,448.5,0,0
"22_1D_17","22_1D","22",79,9.25,0,1,3.30277562141418,83,448.5,0.5,0
"22_1D_17","22_1D","22",80,9.375,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",81,9.5,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",82,9.625,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",83,9.75,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",84,9.875,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",85,10,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",86,10.125,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",87,10.25,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",88,10.375,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",89,10.5,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",90,10.625,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",91,10.75,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",92,10.875,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",93,11,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",94,11.125,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",95,11.25,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",96,11.375,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",97,11.5,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",98,11.625,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",99,11.75,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",100,11.875,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",101,12,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",102,12.125,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",103,12.25,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",104,12.375,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",105,12.5,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",106,12.625,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",107,12.75,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",108,12.875,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",109,13,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",110,13.125,0,0,NA,83,448.5,0,0
"22_1D_17","22_1D","22",111,13.25,0,1,3.10949110984802,103.19,461,23.7462860253977,0
"22_1D_17","22_1D","22",112,13.375,0,0,NA,103.19,461,0,0
"22_1D_17","22_1D","22",113,13.5,0,0,NA,103.19,461,0,0
"22_1D_17","22_1D","22",114,13.625,0,0,NA,103.19,461,0,0
"22_1D_17","22_1D","22",115,13.75,0,1,3.16227769851685,102.5,460.5,0.852115015710906,0
"22_1D_17","22_1D","22",116,13.875,0,0,NA,102.5,460.5,0,0
"22_1D_17","22_1D","22",117,14,0,0,NA,102.5,460.5,0,0
"22_1D_17","22_1D","22",118,14.125,0,1,3.10949110984802,103.19,461,0.852115015710906,0
"22_1D_17","22_1D","22",119,14.25,0,0,NA,103.19,461,0,0
"22_1D_17","22_1D","22",120,14.375,0,1,3.16227769851685,102.5,460.5,0.852115015710906,0
"22_1D_17","22_1D","22",121,14.5,0,0,NA,102.5,460.5,0,0
"22_1D_17","22_1D","22",122,14.625,0,0,NA,102.5,460.5,0,0
"22_1D_17","22_1D","22",123,14.75,0,1,4.01123428344727,102.85,461,0.610327780786682,0
"22_1D_17","22_1D","22",124,14.875,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",125,15,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",126,15.125,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",127,15.25,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",128,15.375,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",129,15.5,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",130,15.625,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",131,15.75,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",132,15.875,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",133,16,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",134,16.125,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",135,16.25,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",136,16.375,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",137,16.5,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",138,16.625,0,0,NA,102.85,461,0,0
"22_1D_17","22_1D","22",139,16.75,0,1,3.61316752433777,102.63,460.78,0.311126983722099,0
"22_1D_17","22_1D","22",140,16.875,0,0,NA,102.63,460.78,0,0
"22_1D_17","22_1D","22",141,17,0,0,NA,102.63,460.78,0,0
"22_1D_17","22_1D","22",142,17.125,0,1,3.61316752433777,102.63,460.78,0,0
"22_1D_17","22_1D","22",143,17.25,0,1,4.29617643356323,106.11,469.1,9.01846993674652,81.1272000000001
"22_1D_17","22_1D","22",144,17.375,0,1,3.86455106735229,111.85,476.45,9.32577610711299,0
"22_1D_17","22_1D","22",145,17.5,0,0,NA,111.85,476.45,0,0
"22_1D_17","22_1D","22",146,17.625,0,1,4.24264049530029,112.5,486.5,10.0709979644522,25.125
"22_1D_17","22_1D","22",147,17.75,0,1,3.60555124282837,112.5,489,2.5,0.699999999999932
"22_1D_17","22_1D","22",148,17.875,0,1,3.79621624946594,112.41,489.28,0.29410882339703,0.0733000000000017
"22_1D_17","22_1D","22",149,18,0,1,3.57600021362305,112.28,489.5,0.255538646783634,-0.0733000000000017
