"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2B_13","29_2B","29",0,-1.25,0,0,NA,175.69,217.14,NA,NA
"29_2B_13","29_2B","29",1,-1.125,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",2,-1,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",3,-0.875,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",4,-0.75,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",5,-0.625,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",6,-0.5,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",7,-0.375,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",8,-0.25,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",9,-0.125,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",10,0,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",11,0.125,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",12,0.25,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",13,0.375,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",14,0.5,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",15,0.625,0,0,NA,175.69,217.14,0,0
"29_2B_13","29_2B","29",16,0.75,0,1,4.3159761428833,175.69,217.14,0,0
"29_2B_13","29_2B","29",17,0.875,0,1,4.3159761428833,175.69,217.14,0,0
"29_2B_13","29_2B","29",18,1,0,1,4.34192895889282,175.84,217,0.205182845286827,0
"29_2B_13","29_2B","29",19,1.125,0,1,4.34192895889282,175.84,217,0,0
"29_2B_13","29_2B","29",20,1.25,0,1,4.30334234237671,175.85,217.15,0.150332963783734,-0.323200000000048
"29_2B_13","29_2B","29",21,1.375,0,1,4.78565502166748,179.38,214.76,4.26298017823213,21.5763000000001
"29_2B_13","29_2B","29",22,1.5,0,1,5.28005266189575,182.52,210.37,5.39737899354863,0.936499999999997
"29_2B_13","29_2B","29",23,1.625,0,1,4.56155300140381,183,210.5,0.497292670366243,1.48129999999998
