"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1A_13","05_1A","05",0,-0.75,0,0,NA,33.5,119.5,NA,NA
"05_1A_13","05_1A","05",1,-0.625,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",2,-0.5,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",3,-0.375,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",4,-0.25,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",5,-0.125,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",6,0,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",7,0.125,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",8,0.25,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",9,0.375,0,1,3.16227769851685,33.5,119.5,0,0
"05_1A_13","05_1A","05",10,0.5,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",11,0.625,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",12,0.75,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",13,0.875,0,0,NA,33.5,119.5,0,0
"05_1A_13","05_1A","05",14,1,0,1,4.3159761428833,33.5,119.5,0,0
"05_1A_13","05_1A","05",15,1.125,0,1,5.32956457138062,33.5,119.5,0,0
"05_1A_13","05_1A","05",16,1.25,0,1,3.60555124282837,77.5,37,93.5,112.75
"05_1A_13","05_1A","05",17,1.375,0,1,3.60555124282837,81,37.5,3.53553390593274,-0.704999999999995
"05_1A_13","05_1A","05",18,1.5,0,1,3.61316752433777,80.78,37.63,0.255538646783613,-0.0653000000000002
"05_1A_13","05_1A","05",19,1.625,0,1,3.60555124282837,81,37.5,0.255538646783613,0
"05_1A_13","05_1A","05",20,1.75,0,1,3.60555124282837,81,37.5,0,0
"05_1A_13","05_1A","05",21,1.875,0,1,3.60555124282837,81,37.5,0,0
"05_1A_13","05_1A","05",22,2,0,1,3.60555124282837,81,37.5,0,0
"05_1A_13","05_1A","05",23,2.125,0,1,3.60555124282837,81,37.5,0,0
"05_1A_13","05_1A","05",24,2.25,0,1,3.60555124282837,81,37.5,0,0
"05_1A_13","05_1A","05",25,2.375,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",26,2.5,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",27,2.625,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",28,2.75,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",29,2.875,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",30,3,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",31,3.125,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",32,3.25,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",33,3.375,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",34,3.5,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",35,3.625,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",36,3.75,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",37,3.875,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",38,4,0,0,NA,81,37.5,0,0
"05_1A_13","05_1A","05",39,4.125,0,0,NA,81,37.5,0,0
