"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_15","45_6D","45",0,-1.375,0,0,NA,709,435.5,NA,NA
"45_6D_15","45_6D","45",1,-1.25,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",2,-1.125,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",3,-1,0,1,3.30277562141418,709,435.5,0,0
"45_6D_15","45_6D","45",4,-0.875,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",5,-0.75,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",6,-0.625,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",7,-0.5,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",8,-0.375,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",9,-0.25,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",10,-0.125,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",11,0,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",12,0.125,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",13,0.25,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",14,0.375,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",15,0.5,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",16,0.625,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",17,0.75,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",18,0.875,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",19,1,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",20,1.125,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",21,1.25,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",22,1.375,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",23,1.5,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",24,1.625,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",25,1.75,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",26,1.875,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",27,2,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",28,2.125,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",29,2.25,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",30,2.375,0,1,3.16227769851685,709,435.5,0,0
"45_6D_15","45_6D","45",31,2.5,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",32,2.625,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",33,2.75,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",34,2.875,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",35,3,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",36,3.125,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",37,3.25,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",38,3.375,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",39,3.5,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",40,3.625,0,1,5.06518507003784,709,435.5,0,0
"45_6D_15","45_6D","45",41,3.75,0,0,NA,709,435.5,0,0
"45_6D_15","45_6D","45",42,3.875,0,1,6.28222990036011,699.31,445.37,13.8315942681963,12.3998999999999
"45_6D_15","45_6D","45",43,4,0,1,5.89068460464478,698.56,445.89,0.912633551870619,0
"45_6D_15","45_6D","45",44,4.125,0,0,NA,698.56,445.89,0,0
"45_6D_15","45_6D","45",45,4.25,0,1,5.58704566955566,698.47,446.31,0.429534631898289,0
"45_6D_15","45_6D","45",46,4.375,0,1,3.10949110984802,698.47,446.31,0,0
"45_6D_15","45_6D","45",47,4.5,0,0,NA,698.47,446.31,0,0
"45_6D_15","45_6D","45",48,4.625,0,0,NA,698.47,446.31,0,0
"45_6D_15","45_6D","45",49,4.75,0,1,5.90453052520752,693.8,451.04,6.64693914520066,-1.45850000000002
"45_6D_15","45_6D","45",50,4.875,0,1,5.85666465759277,693.93,450.86,0.222036033111748,-0.0718999999999874
"45_6D_15","45_6D","45",51,5,0,1,6.11841535568237,693.82,451.18,0.338378486313734,1.32849999999974
"45_6D_15","45_6D","45",52,5.125,0,1,5.2239089012146,691.43,454.51,4.09890229207777,0.468599999999867
"45_6D_15","45_6D","45",53,5.25,0,1,5.45774745941162,691.22,454.5,0.210237960416209,0
"45_6D_15","45_6D","45",54,5.375,0,0,NA,691.22,454.5,0,0
"45_6D_15","45_6D","45",55,5.5,0,0,NA,691.22,454.5,0,0
"45_6D_15","45_6D","45",56,5.625,0,1,5.51574897766113,691.19,454.64,0.143178210632744,0.064499999999985
"45_6D_15","45_6D","45",57,5.75,0,1,5.90883302688599,690.72,455,0.592030404624657,0
"45_6D_15","45_6D","45",58,5.875,0,0,NA,690.72,455,0,0
"45_6D_15","45_6D","45",59,6,0,1,5.82915449142456,690.67,455.1,0.11180339887504,0.464000000000216
"45_6D_15","45_6D","45",60,6.125,0,1,5.71535396575928,688.61,458.71,4.15640469636914,1.17089999999992
"45_6D_15","45_6D","45",61,6.25,0,1,6.2091646194458,688.69,459.08,0.378549864614967,0
"45_6D_15","45_6D","45",62,6.375,0,0,NA,688.69,459.08,0,0
"45_6D_15","45_6D","45",63,6.5,0,1,6.09636163711548,687.71,458.96,0.987319603775817,0.0232000000000351
"45_6D_15","45_6D","45",64,6.625,0,1,6.04710865020752,687.63,459.42,0.466904701197193,0
"45_6D_15","45_6D","45",65,6.75,0,0,NA,687.63,459.42,0,0
"45_6D_15","45_6D","45",66,6.875,0,0,NA,687.63,459.42,0,0
"45_6D_15","45_6D","45",67,7,0,1,5.85713911056519,687.49,459.52,0.172046505340822,-0.0177999999999938
"45_6D_15","45_6D","45",68,7.125,0,1,5.73070526123047,687.66,459.58,0.180277563773162,-0.067799999999979
"45_6D_15","45_6D","45",69,7.25,0,1,5.55547666549683,687.36,459.3,0.410365690573612,-0.25279999999997
"45_6D_15","45_6D","45",70,7.375,0,1,6.49617624282837,687.96,459.56,0.65391130897089,0
"45_6D_15","45_6D","45",71,7.5,0,0,NA,687.96,459.56,0,0
"45_6D_15","45_6D","45",72,7.625,0,0,NA,687.96,459.56,0,0
"45_6D_15","45_6D","45",73,7.75,0,1,6.15487003326416,680.51,471.04,13.6854996255161,173.4507
"45_6D_15","45_6D","45",74,7.875,0,1,4.0511417388916,674.24,482.08,12.6962396007636,64.9847999999998
"45_6D_15","45_6D","45",75,8,0,1,5.5992693901062,670.32,485.74,5.36302153641022,14.5952000000001
"45_6D_15","45_6D","45",76,8.125,0,1,4.60857009887695,668.24,487.5,2.72470181854825,0
"45_6D_15","45_6D","45",77,8.25,0,0,NA,668.24,487.5,0,0
"45_6D_15","45_6D","45",78,8.375,0,1,4.69213390350342,670.11,485.66,2.62345192446897,-0.960099999999957
"45_6D_15","45_6D","45",79,8.5,0,1,5.07757616043091,670,486.07,0.424499705535795,-0.2356
"45_6D_15","45_6D","45",80,8.625,0,1,5.63774156570435,670.8,485.71,0.877268487978417,-0.989599999999974
"45_6D_15","45_6D","45",81,8.75,0,1,4.84461498260498,669.68,485.97,1.1497825881444,-0.0251999999999962
"45_6D_15","45_6D","45",82,8.875,0,1,5.130615234375,669.8,486.39,0.436806593356793,0.0198000000000106
"45_6D_15","45_6D","45",83,9,0,1,5.43052101135254,670,486.38,0.200249843945053,0.158900000000027
"45_6D_15","45_6D","45",84,9.125,0,1,5.52758121490479,670.77,485.89,0.91268833672836,0
"45_6D_15","45_6D","45",85,9.25,0,0,NA,670.77,485.89,0,0
