"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5B_05","34_5B","34",0,-0.375,0,0,NA,573.15,198.85,NA,NA
"34_5B_05","34_5B","34",1,-0.25,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",2,-0.125,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",3,0,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",4,0.125,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",5,0.25,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",6,0.375,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",7,0.5,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",8,0.625,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",9,0.75,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",10,0.875,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",11,1,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",12,1.125,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",13,1.25,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",14,1.375,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",15,1.5,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",16,1.625,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",17,1.75,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",18,1.875,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",19,2,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",20,2.125,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",21,2.25,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",22,2.375,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",23,2.5,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",24,2.625,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",25,2.75,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",26,2.875,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",27,3,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",28,3.125,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",29,3.25,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",30,3.375,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",31,3.5,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",32,3.625,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",33,3.75,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",34,3.875,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",35,4,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",36,4.125,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",37,4.25,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",38,4.375,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",39,4.5,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",40,4.625,0,0,NA,573.15,198.85,0,0
"34_5B_05","34_5B","34",41,4.75,0,1,4.30334234237671,573.15,198.85,0,0
"34_5B_05","34_5B","34",42,4.875,0,1,5.19188404083252,568.66,202.22,5.61400035625222,0
"34_5B_05","34_5B","34",43,5,0,0,NA,568.66,202.22,0,0
"34_5B_05","34_5B","34",44,5.125,0,1,5.20590925216675,565.08,205.24,4.68367377173086,0
"34_5B_05","34_5B","34",45,5.25,0,0,NA,565.08,205.24,0,0
"34_5B_05","34_5B","34",46,5.375,0,1,5.19188404083252,563.66,206.22,1.72534054609523,0
"34_5B_05","34_5B","34",47,5.5,0,0,NA,563.66,206.22,0,0
"34_5B_05","34_5B","34",48,5.625,0,1,4.73271036148071,561.9,208.19,2.64168506828501,-0.550300000000034
"34_5B_05","34_5B","34",49,5.75,0,1,4.4721360206604,562,208,0.214709105535847,-0.00339999999999438
"34_5B_05","34_5B","34",50,5.875,0,1,4.61096954345703,562.08,208.06,0.100000000000034,-0.0388000000000568
"34_5B_05","34_5B","34",51,6,0,1,4.46820449829102,560.8,209.12,1.66192659284345,0.117999999999951
"34_5B_05","34_5B","34",52,6.125,0,1,4.69213390350342,560.89,209.34,0.237697286480105,0
"34_5B_05","34_5B","34",53,6.25,0,0,NA,560.89,209.34,0,0
"34_5B_05","34_5B","34",54,6.375,0,0,NA,560.89,209.34,0,0
"34_5B_05","34_5B","34",55,6.5,0,1,5.52674531936646,560.65,210.77,1.45000000000001,-0.0977000000000335
"34_5B_05","34_5B","34",56,6.625,0,1,5.55547666549683,560.64,210.7,0.0707106781186748,-0.107200000000041
"34_5B_05","34_5B","34",57,6.75,0,1,5.10765075683594,560.09,212.31,1.70135240323691,-0.273700000000028
"34_5B_05","34_5B","34",58,6.875,0,1,4.76533842086792,560.09,212.14,0.170000000000016,-0.0255000000000034
"34_5B_05","34_5B","34",59,7,0,1,4.89572763442993,560.25,212.29,0.219317121994594,-0.0530999999999898
"34_5B_05","34_5B","34",60,7.125,0,1,4.82044458389282,560.19,212,0.296141857899198,0.0645999999999899
"34_5B_05","34_5B","34",61,7.25,0,1,5.60500907897949,560.08,211.8,0.228254244210263,-0.0343999999999903
"34_5B_05","34_5B","34",62,7.375,0,1,5.07377624511719,560.12,211.95,0.155241746962569,0.125699999999998
"34_5B_05","34_5B","34",63,7.5,0,1,5.4141206741333,559.7,212.9,1.03870111196629,0
"34_5B_05","34_5B","34",64,7.625,0,0,NA,559.7,212.9,0,0
"34_5B_05","34_5B","34",65,7.75,0,1,5.86807060241699,559.65,212.99,0.102956301409906,0.0326000000000024
"34_5B_05","34_5B","34",66,7.875,0,1,5.40412521362305,559.61,213.33,0.342344855372473,-0.0347999999999953
"34_5B_05","34_5B","34",67,8,0,1,5.62260770797729,559.8,213.25,0.206155281280833,0.0537000000000009
"34_5B_05","34_5B","34",68,8.125,0,1,5.30143642425537,559.91,212.84,0.424499705535823,-0.5222
"34_5B_05","34_5B","34",69,8.25,0,1,5.11532592773438,559.3,213.95,1.26657017176309,-0.0665000000000186
"34_5B_05","34_5B","34",70,8.375,0,1,5,559.5,214,0.20615528128093,-0.0705000000000116
"34_5B_05","34_5B","34",71,8.5,0,1,4.73271036148071,559.1,214.19,0.442831796509669,-0.0267000000000083
"34_5B_05","34_5B","34",72,8.625,0,1,4.64440011978149,559.2,214.26,0.122065556157352,0.0350999999999805
"34_5B_05","34_5B","34",73,8.75,0,1,4.73271036148071,558.9,215.19,0.977189848494167,0
"34_5B_05","34_5B","34",74,8.875,0,1,4.73271036148071,558.9,215.19,0,0
"34_5B_05","34_5B","34",75,9,0,1,4.73271036148071,558.9,215.19,0,0
"34_5B_05","34_5B","34",76,9.125,0,1,5.5619044303894,558.93,215.94,0.750599760191807,0.0471000000000013
"34_5B_05","34_5B","34",77,9.25,0,1,4.4721360206604,559,216,0.0921954445729683,0.0210000000000005
"34_5B_05","34_5B","34",78,9.375,0,1,5.10945129394531,559,216.35,0.349999999999994,0.384999999999992
"34_5B_05","34_5B","34",79,9.5,0,1,5.08329725265503,559.09,217.45,1.10367567699936,0.0469000000000065
"34_5B_05","34_5B","34",80,9.625,0,1,5,559,217.5,0.102956301409903,0
"34_5B_05","34_5B","34",81,9.75,0,1,5,559,217.5,0,0
"34_5B_05","34_5B","34",82,9.875,0,1,5.11968040466309,559.07,217.43,0.0989949493661472,-0.0203000000000054
"34_5B_05","34_5B","34",83,10,0,1,5.10945129394531,559,217.65,0.230867927612318,0.0097000000000014
"34_5B_05","34_5B","34",84,10.125,0,1,5.27751111984253,558.83,217.64,0.170293863659224,-0.0242999999999774
"34_5B_05","34_5B","34",85,10.25,0,1,5.10299062728882,559,217.18,0.490407993409536,-0.22359999999999
"34_5B_05","34_5B","34",86,10.375,0,1,4.64440011978149,559.2,217.74,0.594642749892758,0.0191999999999872
"34_5B_05","34_5B","34",87,10.5,0,1,4.73271036148071,559.1,217.81,0.122065556157352,-0.0221999999999929
"34_5B_05","34_5B","34",88,10.625,0,1,5.10945129394531,559,217.35,0.470744091837605,-0.190600000000015
"34_5B_05","34_5B","34",89,10.75,0,1,4.89572763442993,559.25,217.71,0.438292140016234,-0.001499999999995
"34_5B_05","34_5B","34",90,10.875,0,1,4.73271036148071,559.1,217.81,0.180277563773177,0
"34_5B_05","34_5B","34",91,11,0,0,NA,559.1,217.81,0,0
"34_5B_05","34_5B","34",92,11.125,0,1,5.78772974014282,559.42,218.56,0.815414005275823,0
"34_5B_05","34_5B","34",93,11.25,0,0,NA,559.42,218.56,0,0
"34_5B_05","34_5B","34",94,11.375,0,0,NA,559.42,218.56,0,0
"34_5B_05","34_5B","34",95,11.5,0,1,4.34192895889282,560,219.16,0.834505841801027,0.676000000000012
"34_5B_05","34_5B","34",96,11.625,0,1,4.73271036148071,560.1,220.19,1.03484298325882,-0.238500000000002
"34_5B_05","34_5B","34",97,11.75,0,1,4.89960813522339,560.29,219.94,0.314006369362116,0
"34_5B_05","34_5B","34",98,11.875,0,0,NA,560.29,219.94,0,0
"34_5B_05","34_5B","34",99,12,0,1,5.33979892730713,560.82,220.38,0.688839603971846,0.160299999999972
"34_5B_05","34_5B","34",100,12.125,0,1,4.69213390350342,560.89,220.66,0.288617393793222,-0.0616000000000025
"34_5B_05","34_5B","34",101,12.25,0,1,5.17245960235596,560.93,220.43,0.233452350598559,-0.128299999999993
"34_5B_05","34_5B","34",102,12.375,0,1,4.4721360206604,561,221,0.574282160614448,-0.0797999999999913
"34_5B_05","34_5B","34",103,12.5,0,1,4.60307216644287,561,220.86,0.139999999999986,-0.00979999999999809
"34_5B_05","34_5B","34",104,12.625,0,1,5.20590925216675,561.24,220.93,0.250000000000007,-0.120000000000018
"34_5B_05","34_5B","34",105,12.75,0,1,5.11040306091309,560.81,220.69,0.492442890089865,-0.107800000000035
"34_5B_05","34_5B","34",106,12.875,0,1,4.83846282958984,561.15,220.53,0.375765884561146,0
"34_5B_05","34_5B","34",107,13,0,0,NA,561.15,220.53,0,0
