"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3A_05","68_3A","68",0,-10.125,0,0,NA,366.19,108,NA,NA
"68_3A_05","68_3A","68",1,-10,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",2,-9.875,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",3,-9.75,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",4,-9.625,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",5,-9.5,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",6,-9.375,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",7,-9.25,0,0,NA,366.19,108,0,0
"68_3A_05","68_3A","68",8,-9.125,0,1,3.10949110984802,366.19,108,0,0
"68_3A_05","68_3A","68",9,-9,0,1,3.59460496902466,366.78,108.22,0.629682459657223,0.0901999999999988
"68_3A_05","68_3A","68",10,-8.875,0,1,3.61316752433777,366.78,108.63,0.409999999999997,0
"68_3A_05","68_3A","68",11,-8.75,0,1,3.61316752433777,366.78,108.63,0,0
"68_3A_05","68_3A","68",12,-8.625,0,1,3.61316752433777,366.63,108.22,0.43657759905885,0.519699999999992
"68_3A_05","68_3A","68",13,-8.5,0,1,3.60555124282837,366.5,107,1.22690667941779,0.331400000000002
"68_3A_05","68_3A","68",14,-8.375,0,1,4.3159761428833,366.86,106.69,0.4750789408088,0
"68_3A_05","68_3A","68",15,-8.25,0,0,NA,366.86,106.69,0,0
"68_3A_05","68_3A","68",16,-8.125,0,1,4.12310552597046,367,106.5,0.236008474424109,-0.0556999999999953
"68_3A_05","68_3A","68",17,-8,0,1,4.3159761428833,366.86,106.69,0.236008474424109,0
"68_3A_05","68_3A","68",18,-7.875,0,0,NA,366.86,106.69,0,0
"68_3A_05","68_3A","68",19,-7.75,0,1,3.65028142929077,367,104,2.69364065903379,0
"68_3A_05","68_3A","68",20,-7.625,0,1,3.65028142929077,367,104,0,0
"68_3A_05","68_3A","68",21,-7.5,0,1,3.79621624946594,367.41,103.28,0.828552955459106,0
"68_3A_05","68_3A","68",22,-7.375,0,1,3.79621624946594,367.41,103.28,0,0
"68_3A_05","68_3A","68",23,-7.25,0,0,NA,367.41,103.28,0,0
"68_3A_05","68_3A","68",24,-7.125,0,1,3.61316752433777,367.37,101.78,1.50053323855222,0
"68_3A_05","68_3A","68",25,-7,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",26,-6.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",27,-6.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",28,-6.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",29,-6.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",30,-6.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",31,-6.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",32,-6.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",33,-6,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",34,-5.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",35,-5.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",36,-5.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",37,-5.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",38,-5.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",39,-5.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",40,-5.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",41,-5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",42,-4.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",43,-4.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",44,-4.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",45,-4.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",46,-4.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",47,-4.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",48,-4.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",49,-4,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",50,-3.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",51,-3.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",52,-3.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",53,-3.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",54,-3.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",55,-3.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",56,-3.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",57,-3,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",58,-2.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",59,-2.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",60,-2.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",61,-2.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",62,-2.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",63,-2.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",64,-2.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",65,-2,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",66,-1.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",67,-1.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",68,-1.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",69,-1.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",70,-1.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",71,-1.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",72,-1.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",73,-1,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",74,-0.875,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",75,-0.75,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",76,-0.625,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",77,-0.5,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",78,-0.375,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",79,-0.25,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",80,-0.125,0,0,NA,367.37,101.78,0,0
"68_3A_05","68_3A","68",81,0,0,0,NA,367.37,101.78,0,0
