"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1C_19","40_1C","40",0,-0.625,0,1,3.30277562141418,72.5,327,NA,NA
"40_1C_19","40_1C","40",1,-0.5,0,1,3.30277562141418,72.5,327,0,0
"40_1C_19","40_1C","40",2,-0.375,0,1,3.30277562141418,72.5,327,0,0
"40_1C_19","40_1C","40",3,-0.25,0,1,3.30277562141418,72.5,327,0,0
"40_1C_19","40_1C","40",4,-0.125,0,1,3.30277562141418,72.5,327,0,0
"40_1C_19","40_1C","40",5,0,0,1,3.30277562141418,72.5,327,0,0
"40_1C_19","40_1C","40",6,0.125,0,1,3.30277562141418,72.5,327,0,0
"40_1C_19","40_1C","40",7,0.25,0,1,3.9712381362915,70,329.67,3.65771786774214,1.04319999999993
"40_1C_19","40_1C","40",8,0.375,0,1,4.4320182800293,69.54,329.63,0.461735855224603,0.385599999999988
"40_1C_19","40_1C","40",9,0.5,0,1,4.69213390350342,68.66,330.11,1.00239712689135,-0.592000000000024
"40_1C_19","40_1C","40",10,0.625,0,1,3.60555124282837,69,329.5,0.698355210476745,-0.103700000000012
"40_1C_19","40_1C","40",11,0.75,0,1,3.9712381362915,69,329.67,0.170000000000016,-0.0289000000000054
"40_1C_19","40_1C","40",12,0.875,0,1,3.60555124282837,69,329.5,0.170000000000016,0
"40_1C_19","40_1C","40",13,1,0,1,3.16227769851685,69.5,329.5,0.5,-0.140000000000001
"40_1C_19","40_1C","40",14,1.125,0,1,3.61316752433777,69.22,329.37,0.308706980808662,0
"40_1C_19","40_1C","40",15,1.25,0,1,3.61316752433777,69.22,329.37,0,0
"40_1C_19","40_1C","40",16,1.375,0,1,3.61316752433777,69.22,329.37,0,0
"40_1C_19","40_1C","40",17,1.5,0,1,4.24264049530029,67.5,330.5,2.05798445086448,1.81279999999997
"40_1C_19","40_1C","40",18,1.625,0,1,3.61316752433777,66.63,330.78,0.913947482079792,-0.120300000000018
"40_1C_19","40_1C","40",19,1.75,0,1,3.60555124282837,67,331.5,0.809506022213574,0.0121999999999997
"40_1C_19","40_1C","40",20,1.875,0,1,3.61316752433777,66.78,331.63,0.255538646783609,0.0447000000000011
"40_1C_19","40_1C","40",21,2,0,1,3.16227769851685,66.5,331.5,0.308706980808662,0.0952999999999995
"40_1C_19","40_1C","40",22,2.125,0,1,3.61316752433777,66.22,331.37,0.308706980808662,0.204700000000012
"40_1C_19","40_1C","40",23,2.25,0,1,3.16227769851685,64.5,333.5,2.7377545543748,-0.758499999999991
"40_1C_19","40_1C","40",24,2.375,0,1,3.61316752433777,64.78,333.37,0.308706980808662,-0.0952999999999995
"40_1C_19","40_1C","40",25,2.5,0,1,3.16227769851685,64.5,333.5,0.308706980808662,0
"40_1C_19","40_1C","40",26,2.625,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",27,2.75,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",28,2.875,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",29,3,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",30,3.125,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",31,3.25,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",32,3.375,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",33,3.5,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",34,3.625,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",35,3.75,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",36,3.875,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",37,4,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",38,4.125,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",39,4.25,0,1,3.16227769851685,64.5,333.5,0,0
"40_1C_19","40_1C","40",40,4.375,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",41,4.5,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",42,4.625,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",43,4.75,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",44,4.875,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",45,5,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",46,5.125,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",47,5.25,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",48,5.375,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",49,5.5,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",50,5.625,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",51,5.75,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",52,5.875,0,0,NA,64.5,333.5,0,0
"40_1C_19","40_1C","40",53,6,0,1,5.62317895889282,62.71,336.25,3.28124976190475,-0.380300000000019
"40_1C_19","40_1C","40",54,6.125,0,1,4.84461498260498,63.03,336.32,0.327566787083183,0.0580999999999861
