"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3D_13","42_3D","42",0,-1.25,0,0,NA,286,498.81,NA,NA
"42_3D_13","42_3D","42",1,-1.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",2,-1,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",3,-0.875,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",4,-0.75,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",5,-0.625,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",6,-0.5,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",7,-0.375,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",8,-0.25,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",9,-0.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",10,0,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",11,0.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",12,0.25,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",13,0.375,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",14,0.5,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",15,0.625,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",16,0.75,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",17,0.875,0,1,3.10949110984802,286,498.81,0,0
"42_3D_13","42_3D","42",18,1,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",19,1.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",20,1.25,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",21,1.375,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",22,1.5,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",23,1.625,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",24,1.75,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",25,1.875,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",26,2,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",27,2.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",28,2.25,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",29,2.375,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",30,2.5,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",31,2.625,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",32,2.75,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",33,2.875,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",34,3,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",35,3.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",36,3.25,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",37,3.375,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",38,3.5,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",39,3.625,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",40,3.75,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",41,3.875,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",42,4,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",43,4.125,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",44,4.25,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",45,4.375,0,1,4.30334234237671,286,498.81,0,0
"42_3D_13","42_3D","42",46,4.5,0,1,5.65685415267944,286,498.81,0,0
"42_3D_13","42_3D","42",47,4.625,0,1,5.19351005554199,286,498.81,0,0
"42_3D_13","42_3D","42",48,4.75,0,0,NA,286,498.81,0,0
"42_3D_13","42_3D","42",49,4.875,0,1,5.32956457138062,286,498.81,0,0
"42_3D_13","42_3D","42",50,5,0,1,5,341.5,450,73.9098511701925,154.862100000002
"42_3D_13","42_3D","42",51,5.125,0,1,5.47214365005493,343.49,449.09,2.18819560368813,1.32759999999999
"42_3D_13","42_3D","42",52,5.25,0,1,5.728196144104,344.18,449.14,0.691809222257118,-0.0574000000000047
"42_3D_13","42_3D","42",53,5.375,0,1,4.78454637527466,344.12,448.82,0.325576411921988,0
"42_3D_13","42_3D","42",54,5.5,0,0,NA,344.12,448.82,0,0
"42_3D_13","42_3D","42",55,5.625,0,1,5.27631616592407,348.28,451.33,4.85856974839301,1.34190000000014
"42_3D_13","42_3D","42",56,5.75,0,1,5.0990195274353,348.5,451.5,0.278028775489188,0
"42_3D_13","42_3D","42",57,5.875,0,1,5.0990195274353,348.5,451.5,0,0
"42_3D_13","42_3D","42",58,6,0,1,5.38509225845337,348.38,451.62,0.169705627484778,-0.0120000000000032
"42_3D_13","42_3D","42",59,6.125,0,1,5.10362482070923,348.47,451.61,0.0905538513814048,-0.00820000000000555
"42_3D_13","42_3D","42",60,6.25,0,1,5.38509225845337,348.38,451.62,0.0905538513814048,0.0321000000000127
"42_3D_13","42_3D","42",61,6.375,0,1,4.84461498260498,348.03,451.68,0.355105618091317,-0.158200000000029
"42_3D_13","42_3D","42",62,6.5,0,1,5.10362482070923,348.47,451.61,0.445533388198962,-0.198500000000047
"42_3D_13","42_3D","42",63,6.625,0,1,4.84461498260498,348.03,451.68,0.445533388198962,-0.198500000000047
