"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_4A_15","18_4A","18",0,-22.5,0,0,NA,414.5,106.5,NA,NA
"18_4A_15","18_4A","18",1,-22.375,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",2,-22.25,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",3,-22.125,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",4,-22,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",5,-21.875,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",6,-21.75,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",7,-21.625,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",8,-21.5,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",9,-21.375,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",10,-21.25,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",11,-21.125,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",12,-21,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",13,-20.875,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",14,-20.75,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",15,-20.625,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",16,-20.5,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",17,-20.375,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",18,-20.25,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",19,-20.125,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",20,-20,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",21,-19.875,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",22,-19.75,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",23,-19.625,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",24,-19.5,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",25,-19.375,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",26,-19.25,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",27,-19.125,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",28,-19,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",29,-18.875,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",30,-18.75,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",31,-18.625,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",32,-18.5,0,0,NA,414.5,106.5,0,0
"18_4A_15","18_4A","18",33,-18.375,0,1,4.24264049530029,414.5,106.5,0,0
"18_4A_15","18_4A","18",34,-18.25,0,1,4.30345630645752,413.35,102.32,4.33530852419986,0
"18_4A_15","18_4A","18",35,-18.125,0,0,NA,413.35,102.32,0,0
"18_4A_15","18_4A","18",36,-18,0,1,4.56155300140381,413,102.5,0.393573373083112,-0.0908000000000128
"18_4A_15","18_4A","18",37,-17.875,0,1,4.73271036148071,413.1,102.19,0.325729949498056,1.29889999999994
"18_4A_15","18_4A","18",38,-17.75,0,1,4.4721360206604,410,97,6.04533704602151,30.9395999999999
"18_4A_15","18_4A","18",39,-17.625,0,1,4.89960813522339,408.29,92.06,5.22759026703508,2.40730000000005
"18_4A_15","18_4A","18",40,-17.5,0,1,4.24264049530029,408.5,91.5,0.598080262172222,0.138600000000004
"18_4A_15","18_4A","18",41,-17.375,0,1,4.57052564620972,408.2,91.14,0.468614980554406,0.144000000000002
"18_4A_15","18_4A","18",42,-17.25,0,1,4.64440011978149,408.2,90.74,0.400000000000006,-0.204000000000005
"18_4A_15","18_4A","18",43,-17.125,0,1,4.27798509597778,408.27,91.25,0.514781507049354,-0.0877000000000003
"18_4A_15","18_4A","18",44,-17,0,1,4.29617643356323,408.11,91.1,0.219317121994594,-0.0203999999999943
"18_4A_15","18_4A","18",45,-16.875,0,1,4.57052564620972,408.2,91.14,0.0984885780179407,0.0413999999999957
"18_4A_15","18_4A","18",46,-16.75,0,1,4.24264049530029,408.5,91.5,0.468614980554406,0
"18_4A_15","18_4A","18",47,-16.625,0,0,NA,408.5,91.5,0,0
"18_4A_15","18_4A","18",48,-16.5,0,1,3.9712381362915,407.67,74,17.5196718005789,88.6068
"18_4A_15","18_4A","18",49,-16.375,0,1,3.94565057754517,409.71,68.84,5.54862145041449,0
"18_4A_15","18_4A","18",50,-16.25,0,0,NA,409.71,68.84,0,0
"18_4A_15","18_4A","18",51,-16.125,0,1,3.60555124282837,409.5,68,0.865852181379707,0.41999999999999
"18_4A_15","18_4A","18",52,-16,0,1,3.60555124282837,408.94,67.64,0.665732679083731,-0.493600000000016
