"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1B_13","15_1B","15",0,-1.375,0,0,NA,77.6,168.95,NA,NA
"15_1B_13","15_1B","15",1,-1.25,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",2,-1.125,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",3,-1,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",4,-0.875,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",5,-0.75,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",6,-0.625,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",7,-0.5,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",8,-0.375,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",9,-0.25,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",10,-0.125,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",11,0,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",12,0.125,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",13,0.25,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",14,0.375,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",15,0.5,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",16,0.625,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",17,0.75,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",18,0.875,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",19,1,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",20,1.125,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",21,1.25,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",22,1.375,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",23,1.5,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",24,1.625,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",25,1.75,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",26,1.875,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",27,2,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",28,2.125,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",29,2.25,0,1,5.19134998321533,77.6,168.95,0,0
"15_1B_13","15_1B","15",30,2.375,0,0,NA,77.6,168.95,0,0
"15_1B_13","15_1B","15",31,2.5,0,1,5.00174474716187,70.82,167.77,6.88191833720802,28.3527999999999
"15_1B_13","15_1B","15",32,2.625,0,1,4.32650709152222,66.76,167.07,4.1199029114774,9.32679999999999
"15_1B_13","15_1B","15",33,2.75,0,1,4.97565937042236,64.53,166.68,2.26384628453436,1.2852
