"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1A_15","23_1A","23",0,-2.375,0,0,NA,110.16,107,NA,NA
"23_1A_15","23_1A","23",1,-2.25,0,1,4.34192895889282,110.16,107,0,0
"23_1A_15","23_1A","23",2,-2.125,0,1,4.69213390350342,112.89,103.34,4.56601576869813,0
"23_1A_15","23_1A","23",3,-2,0,1,4.69213390350342,112.89,103.34,0,0
"23_1A_15","23_1A","23",4,-1.875,0,1,5.28675365447998,113.84,99.63,3.82969972713267,0
"23_1A_15","23_1A","23",5,-1.75,0,1,5.28675365447998,113.84,99.63,0,0
"23_1A_15","23_1A","23",6,-1.625,0,1,4.61096954345703,113.92,98.94,0.694622199472488,1.91229999999999
"23_1A_15","23_1A","23",7,-1.5,0,1,4.3159761428833,115.14,96.31,2.89918954192374,-0.619300000000003
"23_1A_15","23_1A","23",8,-1.375,0,1,4.12310552597046,115.43,96.68,0.470106370941734,-0.221000000000007
"23_1A_15","23_1A","23",9,-1.25,0,1,4.3159761428833,115.14,96.31,0.470106370941734,0
"23_1A_15","23_1A","23",10,-1.125,0,1,4.3159761428833,115.14,96.31,0,0
"23_1A_15","23_1A","23",11,-1,0,1,4.3159761428833,115.14,96.31,0,0
"23_1A_15","23_1A","23",12,-0.875,0,1,4.3159761428833,115.14,96.31,0,0
"23_1A_15","23_1A","23",13,-0.75,0,1,4.3159761428833,115.14,96.31,0,0
"23_1A_15","23_1A","23",14,-0.625,0,1,4.56155300140381,115,96.5,0.236008474424117,-0.087499999999999
"23_1A_15","23_1A","23",15,-0.5,0,1,4.30334234237671,115.15,96.15,0.380788655293192,-0.0854999999999981
"23_1A_15","23_1A","23",16,-0.375,0,1,3.9712381362915,115,96.33,0.234307490277198,-0.0881999999999955
"23_1A_15","23_1A","23",17,-0.25,0,1,4.34192895889282,115,95.84,0.489999999999995,-0.0783999999999975
"23_1A_15","23_1A","23",18,-0.125,0,1,3.9712381362915,115.33,96,0.366742416417842,0
"23_1A_15","23_1A","23",19,0,0,1,3.9712381362915,115.33,96,0,0
"23_1A_15","23_1A","23",20,0.125,0,1,3.9712381362915,115.33,96,0,0
"23_1A_15","23_1A","23",21,0.25,0,1,3.9712381362915,115.33,96,0,0
"23_1A_15","23_1A","23",22,0.375,0,1,3.9712381362915,115.33,96,0,0
"23_1A_15","23_1A","23",23,0.5,0,0,NA,115.33,96,0,0
"23_1A_15","23_1A","23",24,0.625,0,1,5.19413995742798,113.6,79,17.0877997413359,0
"23_1A_15","23_1A","23",25,0.75,0,0,NA,113.6,79,0,0
"23_1A_15","23_1A","23",26,0.875,0,1,5.41405010223389,113.02,69.2,9.81714826209729,0
"23_1A_15","23_1A","23",27,1,0,0,NA,113.02,69.2,0,0
"23_1A_15","23_1A","23",28,1.125,0,1,5.59543371200562,110.54,63.16,6.52931849429939,24.7876
"23_1A_15","23_1A","23",29,1.25,0,1,4.32312631607056,108.85,59.75,3.80581134582365,0.49009999999999
"23_1A_15","23_1A","23",30,1.375,0,1,4.00222158432007,108.56,59.75,0.289999999999992,0
"23_1A_15","23_1A","23",31,1.5,0,0,NA,108.56,59.75,0,0
"23_1A_15","23_1A","23",32,1.625,0,1,3.72684335708618,108.67,59.55,0.228254244210269,0
"23_1A_15","23_1A","23",33,1.75,0,0,NA,108.67,59.55,0,0
"23_1A_15","23_1A","23",34,1.875,0,1,3.79097533226013,108.42,59.08,0.532353266168246,-0.104599999999999
"23_1A_15","23_1A","23",35,2,0,1,4.82333755493164,108.5,59.26,0.196977156035921,0.0657999999999996
"23_1A_15","23_1A","23",36,2.125,0,1,3.72684335708618,108.67,59.55,0.336154726279432,0.0822000000000012
"23_1A_15","23_1A","23",37,2.25,0,1,4.20155477523804,109,59.64,0.342052627529741,-0.1776
"23_1A_15","23_1A","23",38,2.375,0,1,3.16227769851685,108.5,59.5,0.519230199429887,0.135799999999997
"23_1A_15","23_1A","23",39,2.5,0,1,3.71467113494873,108.29,59.28,0.304138126514906,0
"23_1A_15","23_1A","23",40,2.625,0,0,NA,108.29,59.28,0,0
"23_1A_15","23_1A","23",41,2.75,0,0,NA,108.29,59.28,0,0
"23_1A_15","23_1A","23",42,2.875,0,0,NA,108.29,59.28,0,0
"23_1A_15","23_1A","23",43,3,0,1,5.3722243309021,78.51,42.64,34.1136043243748,127.0716
"23_1A_15","23_1A","23",44,3.125,0,1,5.77991676330566,74.69,41.84,3.90287073831559,39.9078000000001
"23_1A_15","23_1A","23",45,3.25,0,1,4,64,43,10.7527531358253,82.495
"23_1A_15","23_1A","23",46,3.375,0,1,3.60555124282837,56.5,45,7.76208734813001,30.87
"23_1A_15","23_1A","23",47,3.5,0,1,3.94565057754517,52.84,46.71,4.03976484464133,0
"23_1A_15","23_1A","23",48,3.625,0,0,NA,52.84,46.71,0,0
"23_1A_15","23_1A","23",49,3.75,0,1,4.3159761428833,45.31,51.86,9.12268600796936,16.9838000000001
"23_1A_15","23_1A","23",50,3.875,0,1,4.83736228942871,43.8,52.95,1.86231039303335,4.1041
"23_1A_15","23_1A","23",51,4,0,1,4.34192895889282,41.84,54,2.2235332243976,3.88289999999999
"23_1A_15","23_1A","23",52,4.125,0,1,4.30334234237671,40.85,55.85,2.09823735549628,0.548999999999997
"23_1A_15","23_1A","23",53,4.25,0,1,4.46820449829102,40.8,56.12,0.274590604354917,0.221300000000001
"23_1A_15","23_1A","23",54,4.375,0,1,4.73271036148071,40.1,56.81,0.982903861015919,0.512700000000003
"23_1A_15","23_1A","23",55,4.5,0,1,4.69213390350342,39.89,57.34,0.57008771254957,-0.2692
"23_1A_15","23_1A","23",56,4.625,0,1,5.30143642425537,39.91,56.84,0.500399840127872,0
"23_1A_15","23_1A","23",57,4.75,0,0,NA,39.91,56.84,0,0
"23_1A_15","23_1A","23",58,4.875,0,1,4.80158281326294,39.07,58.21,1.60701586799882,0.0154000000000005
"23_1A_15","23_1A","23",59,5,0,1,5.32956457138062,39.28,58.35,0.25238858928248,-0.0377999999999996
"23_1A_15","23_1A","23",60,5.125,0,1,5.01674652099609,39.2,58.2,0.169999999999998,-0.177999999999998
"23_1A_15","23_1A","23",61,5.25,0,1,4.60857009887695,38.5,59.76,1.70985379491932,-0.368399999999999
"23_1A_15","23_1A","23",62,5.375,0,1,4.85450744628906,38.38,59.47,0.313847096529503,-0.0614999999999989
"23_1A_15","23_1A","23",63,5.5,0,1,4.85450744628906,38.53,59.62,0.212132034355962,-0.0224999999999996
"23_1A_15","23_1A","23",64,5.625,0,1,4.30334234237671,38.15,59.85,0.44418464629026,0
"23_1A_15","23_1A","23",65,5.75,0,0,NA,38.15,59.85,0,0
"23_1A_15","23_1A","23",66,5.875,0,1,4.69213390350342,38.66,59.89,0.511566222497144,-0.229799999999996
"23_1A_15","23_1A","23",67,6,0,1,4.60857009887695,38.24,59.5,0.57314919523628,-0.168599999999997
"23_1A_15","23_1A","23",68,6.125,0,1,4.85450744628906,38.53,59.62,0.313847096529503,0
"23_1A_15","23_1A","23",69,6.25,0,0,NA,38.53,59.62,0,0
"23_1A_15","23_1A","23",70,6.375,0,1,4.3159761428833,38.86,59.69,0.337342555868658,-0.132099999999999
"23_1A_15","23_1A","23",71,6.5,0,1,5.0990195274353,38.5,59.5,0.407062648740951,0.0935999999999991
"23_1A_15","23_1A","23",72,6.625,0,1,4.60857009887695,38.24,59.5,0.259999999999998,-0.0363999999999999
"23_1A_15","23_1A","23",73,6.75,0,1,4.85450744628906,38.38,59.47,0.143178210632764,-0.140099999999999
"23_1A_15","23_1A","23",74,6.875,0,1,4.0511417388916,37.09,58.12,1.86724395835145,-4.0173
"23_1A_15","23_1A","23",75,7,0,1,4.60857009887695,38.76,59.5,2.16640254800441,-0.272299999999991
"23_1A_15","23_1A","23",76,7.125,0,1,4.4320182800293,38.63,59.46,0.13601470508735,0.0467999999999986
"23_1A_15","23_1A","23",77,7.25,0,1,4.30334234237671,38.15,59.85,0.618465843842653,-0.429300000000003
"23_1A_15","23_1A","23",78,7.375,0,1,4.60857009887695,38.76,59.5,0.70327803890069,-0.3546
"23_1A_15","23_1A","23",79,7.5,0,1,3.86455106735229,38.15,59.45,0.612045749923973,-0.374599999999999
"23_1A_15","23_1A","23",80,7.625,0,1,4.60857009887695,38.76,59.5,0.612045749923973,-0.158599999999999
"23_1A_15","23_1A","23",81,7.75,0,1,5.0990195274353,38.5,59.5,0.259999999999998,0.00780000000000024
