"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3A_07","69_3A","69",0,-0.5,0,0,NA,315.5,113,NA,NA
"69_3A_07","69_3A","69",1,-0.375,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",2,-0.25,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",3,-0.125,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",4,0,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",5,0.125,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",6,0.25,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",7,0.375,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",8,0.5,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",9,0.625,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",10,0.75,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",11,0.875,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",12,1,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",13,1.125,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",14,1.25,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",15,1.375,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",16,1.5,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",17,1.625,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",18,1.75,0,1,3.60555124282837,315.5,113,0,0
"69_3A_07","69_3A","69",19,1.875,0,1,3.60555124282837,315.5,113,0,0
"69_3A_07","69_3A","69",20,2,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",21,2.125,0,0,NA,315.5,113,0,0
"69_3A_07","69_3A","69",22,2.25,0,1,4.4721360206604,317,113,1.5,0.75
"69_3A_07","69_3A","69",23,2.375,0,1,5,317.5,113,0.5,1.16999999999999
"69_3A_07","69_3A","69",24,2.5,0,1,5.30143642425537,319.84,112.91,2.34173012962636,1.9008000000001
"69_3A_07","69_3A","69",25,2.625,0,1,4.69213390350342,320.66,113.11,0.844037913840417,0.513599999999993
"69_3A_07","69_3A","69",26,2.75,0,1,4.69213390350342,321.34,112.89,0.714702735408178,0.764599999999959
"69_3A_07","69_3A","69",27,2.875,0,1,3.60555124282837,322.5,113,1.16520384482719,0
"69_3A_07","69_3A","69",28,3,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",29,3.125,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",30,3.25,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",31,3.375,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",32,3.5,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",33,3.625,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",34,3.75,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",35,3.875,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",36,4,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",37,4.125,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",38,4.25,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",39,4.375,0,0,NA,322.5,113,0,0
"69_3A_07","69_3A","69",40,4.5,0,0,NA,322.5,113,0,0
