"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1B_15","45_1B","45",0,-1.375,0,0,NA,120.81,219,NA,NA
"45_1B_15","45_1B","45",1,-1.25,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",2,-1.125,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",3,-1,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",4,-0.875,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",5,-0.75,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",6,-0.625,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",7,-0.5,0,0,NA,120.81,219,0,0
"45_1B_15","45_1B","45",8,-0.375,0,1,3.10949110984802,120.81,219,0,0
"45_1B_15","45_1B","45",9,-0.25,0,1,5.55841398239136,114.31,223.41,7.8548138106514,47.0996
"45_1B_15","45_1B","45",10,-0.125,0,1,6.38925886154175,109.14,226.47,6.00770338815092,0
"45_1B_15","45_1B","45",11,0,0,0,NA,109.14,226.47,0,0
"45_1B_15","45_1B","45",12,0.125,0,1,6.27728271484375,97.42,236.22,15.2453566701471,126.4957
"45_1B_15","45_1B","45",13,0.25,0,1,6.38465404510498,91.61,242.21,8.34483073525162,75.7889
"45_1B_15","45_1B","45",14,0.375,0,1,6.30915641784668,85.04,248.49,9.08863576121301,0
"45_1B_15","45_1B","45",15,0.5,0,0,NA,85.04,248.49,0,0
"45_1B_15","45_1B","45",16,0.625,0,1,6.27605104446411,77.87,255.79,10.2322480423414,66.6274000000001
"45_1B_15","45_1B","45",17,0.75,0,1,6.72233390808105,72.65,259.79,6.5763515721105,10.3895999999999
"45_1B_15","45_1B","45",18,0.875,0,1,6.20826148986816,69.97,258.89,2.82708330262836,8.3306000000001
"45_1B_15","45_1B","45",19,1,0,1,5.4165358543396,67.55,256.84,3.17157689485846,0
"45_1B_15","45_1B","45",20,1.125,0,0,NA,67.55,256.84,0,0
"45_1B_15","45_1B","45",21,1.25,0,1,5.29066228866577,67.16,256.62,0.447772263544748,-0.216199999999989
"45_1B_15","45_1B","45",22,1.375,0,1,6.08276271820068,67.5,257,0.509901951359277,0
"45_1B_15","45_1B","45",23,1.5,0,0,NA,67.5,257,0,0
"45_1B_15","45_1B","45",24,1.625,0,1,5.29680681228638,67.43,256.67,0.337342555868643,0.346999999999976
"45_1B_15","45_1B","45",25,1.75,0,1,5.22496700286865,64.5,256.24,2.96138481119898,0
"45_1B_15","45_1B","45",26,1.875,0,0,NA,64.5,256.24,0,0
"45_1B_15","45_1B","45",27,2,0,0,NA,64.5,256.24,0,0
"45_1B_15","45_1B","45",28,2.125,0,1,6.19296884536743,62.11,256.9,2.47945558540579,3.91769999999999
"45_1B_15","45_1B","45",29,2.25,0,1,5.6679744720459,60.7,257.73,1.63615402697914,5.85330000000004
"45_1B_15","45_1B","45",30,2.375,0,1,5.62990951538086,57.52,259.38,3.58258286715045,-0.349799999999998
"45_1B_15","45_1B","45",31,2.5,0,1,5.84140968322754,57.63,259.38,0.109999999999999,-0.212299999999999
"45_1B_15","45_1B","45",32,2.625,0,1,5.55340194702148,55.7,261.19,2.64594028655221,5.47610000000003
