"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2B_17","55_2B","55",0,-2.5,0,0,NA,194.28,200.04,NA,NA
"55_2B_17","55_2B","55",1,-2.375,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",2,-2.25,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",3,-2.125,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",4,-2,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",5,-1.875,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",6,-1.75,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",7,-1.625,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",8,-1.5,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",9,-1.375,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",10,-1.25,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",11,-1.125,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",12,-1,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",13,-0.875,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",14,-0.75,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",15,-0.625,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",16,-0.5,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",17,-0.375,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",18,-0.25,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",19,-0.125,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",20,0,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",21,0.125,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",22,0.25,0,0,NA,194.28,200.04,0,0
"55_2B_17","55_2B","55",23,0.375,0,1,6.05984449386597,194.28,200.04,0,0
"55_2B_17","55_2B","55",24,0.5,0,1,5.30143642425537,190.16,202.91,5.0210855400003,0
"55_2B_17","55_2B","55",25,0.625,0,0,NA,190.16,202.91,0,0
"55_2B_17","55_2B","55",26,0.75,0,1,5.11349201202393,185.12,203.53,5.07799172902043,3.8148
"55_2B_17","55_2B","55",27,0.875,0,1,6.45813703536987,184.4,203.83,0.780000000000003,0
"55_2B_17","55_2B","55",28,1,0,0,NA,184.4,203.83,0,0
"55_2B_17","55_2B","55",29,1.125,0,1,5.86651754379272,184.22,204.07,0.299999999999989,-0.136799999999989
"55_2B_17","55_2B","55",30,1.25,0,1,5.38509225845337,184.38,203.62,0.47759815745037,-0.012400000000003
"55_2B_17","55_2B","55",31,1.375,0,1,5.47819709777832,184.64,203.74,0.286356421265521,-0.00519999999999509
"55_2B_17","55_2B","55",32,1.5,0,1,5.38516473770142,184.5,204,0.295296461204654,0
"55_2B_17","55_2B","55",33,1.625,0,0,NA,184.5,204,0,0
"55_2B_17","55_2B","55",34,1.75,0,1,6.36879014968872,184.35,204.05,0.158113883008428,0
"55_2B_17","55_2B","55",35,1.875,0,0,NA,184.35,204.05,0,0
