"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2A_13","66_2A","66",0,-1.625,0,1,3.61316752433777,239.37,96.78,NA,NA
"66_2A_13","66_2A","66",1,-1.5,0,1,3.61316752433777,239.37,96.78,0,0
"66_2A_13","66_2A","66",2,-1.375,0,1,3.61316752433777,239.37,96.78,0,0
"66_2A_13","66_2A","66",3,-1.25,0,0,NA,239.37,96.78,0,0
"66_2A_13","66_2A","66",4,-1.125,0,0,NA,239.37,96.78,0,0
"66_2A_13","66_2A","66",5,-1,0,0,NA,239.37,96.78,0,0
"66_2A_13","66_2A","66",6,-0.875,0,0,NA,239.37,96.78,0,0
"66_2A_13","66_2A","66",7,-0.75,0,0,NA,239.37,96.78,0,0
"66_2A_13","66_2A","66",8,-0.625,0,1,3.16227769851685,244.14,98.37,5.02802147966771,-7.28219999999995
"66_2A_13","66_2A","66",9,-0.5,0,1,3.30277562141418,241.89,100.54,3.12592386343622,7.48689999999993
"66_2A_13","66_2A","66",10,-0.375,0,1,4.57052564620972,240.8,102.86,2.56329865602897,-0.27840000000001
"66_2A_13","66_2A","66",11,-0.25,0,1,4.64440011978149,240.8,102.74,0.120000000000005,-0.127200000000005
"66_2A_13","66_2A","66",12,-0.125,0,1,5.60500907897949,240.92,103.8,1.06677082824757,-0.0564000000000037
"66_2A_13","66_2A","66",13,0,0,1,4.7646369934082,240.98,103.74,0.0848528137423889,0.0162000000000021
"66_2A_13","66_2A","66",14,0.125,0,1,5.05560827255249,241.08,103.57,0.197230829233173,-0.129700000000005
"66_2A_13","66_2A","66",15,0.25,0,1,5.26811695098877,240.99,104.28,0.715681493403324,-0.403800000000008
"66_2A_13","66_2A","66",16,0.375,0,1,4.98515605926514,240.98,103.71,0.570087712549577,0
"66_2A_13","66_2A","66",17,0.5,0,0,NA,240.98,103.71,0,0
"66_2A_13","66_2A","66",18,0.625,0,1,5.10945129394531,242,109.65,6.0269395218469,1.22039999999999
"66_2A_13","66_2A","66",19,0.75,0,1,5.30143642425537,242.09,109.84,0.210237960416286,-0.00420000000000146
"66_2A_13","66_2A","66",20,0.875,0,1,5.10135412216187,242.17,109.78,0.0999999999999886,0.000400000000000694
"66_2A_13","66_2A","66",21,1,0,1,5.61030435562134,242.19,109.8,0.0282842712474663,-0.0120000000000011
"66_2A_13","66_2A","66",22,1.125,0,1,5.79288768768311,241.94,109.45,0.430116263352127,-0.0324999999999993
"66_2A_13","66_2A","66",23,1.25,0,1,5,242,109.5,0.0781024967590665,0.086399999999996
