"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2D_19","33_2D","33",0,-1.125,0,0,NA,219.14,445.31,NA,NA
"33_2D_19","33_2D","33",1,-1,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",2,-0.875,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",3,-0.75,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",4,-0.625,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",5,-0.5,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",6,-0.375,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",7,-0.25,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",8,-0.125,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",9,0,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",10,0.125,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",11,0.25,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",12,0.375,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",13,0.5,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",14,0.625,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",15,0.75,0,0,NA,219.14,445.31,0,0
"33_2D_19","33_2D","33",16,0.875,0,1,4.3159761428833,219.14,445.31,0,0
"33_2D_19","33_2D","33",17,1,0,1,4.4721360206604,217,444,2.50912335288641,-0.655000000000001
"33_2D_19","33_2D","33",18,1.125,0,1,4.56155300140381,217,444.5,0.5,-0.305000000000007
"33_2D_19","33_2D","33",19,1.25,0,1,4.69213390350342,216.66,443.89,0.698355210476745,0.137299999999983
"33_2D_19","33_2D","33",20,1.375,0,1,4.3159761428833,216.31,443.86,0.351283361404998,0.304399999999987
"33_2D_19","33_2D","33",21,1.5,0,1,4.4320182800293,215.46,443.63,0.880567998510052,0.671000000000008
"33_2D_19","33_2D","33",22,1.625,0,1,3.61316752433777,214.63,443.78,0.84344531535839,0
"33_2D_19","33_2D","33",23,1.75,0,0,NA,214.63,443.78,0,0
"33_2D_19","33_2D","33",24,1.875,0,0,NA,214.63,443.78,0,0
"33_2D_19","33_2D","33",25,2,0,0,NA,214.63,443.78,0,0
"33_2D_19","33_2D","33",26,2.125,0,1,3.16227769851685,212.5,442.5,2.48501509049742,0
"33_2D_19","33_2D","33",27,2.25,0,1,3.16227769851685,212.5,442.5,0,0
"33_2D_19","33_2D","33",28,2.375,0,0,NA,212.5,442.5,0,0
"33_2D_19","33_2D","33",29,2.5,0,0,NA,212.5,442.5,0,0
"33_2D_19","33_2D","33",30,2.625,0,0,NA,212.5,442.5,0,0
"33_2D_19","33_2D","33",31,2.75,0,0,NA,212.5,442.5,0,0
"33_2D_19","33_2D","33",32,2.875,0,1,3.10949110984802,210.19,442,2.36349317748116,-17.4615
"33_2D_19","33_2D","33",33,3,0,1,4.69213390350342,217.34,443.89,7.39557976091124,0
"33_2D_19","33_2D","33",34,3.125,0,0,NA,217.34,443.89,0,0
"33_2D_19","33_2D","33",35,3.25,0,0,NA,217.34,443.89,0,0
"33_2D_19","33_2D","33",36,3.375,0,0,NA,217.34,443.89,0,0
"33_2D_19","33_2D","33",37,3.5,0,0,NA,217.34,443.89,0,0
"33_2D_19","33_2D","33",38,3.625,0,0,NA,217.34,443.89,0,0
"33_2D_19","33_2D","33",39,3.75,0,1,4.30334234237671,236.85,456.15,23.0423024023208,29.2325000000004
"33_2D_19","33_2D","33",40,3.875,0,1,3.16227769851685,237.5,457.5,1.49833240637719,0.90250000000001
"33_2D_19","33_2D","33",41,4,0,1,4.01123428344727,237.85,458,0.610327780786682,0
"33_2D_19","33_2D","33",42,4.125,0,0,NA,237.85,458,0,0
"33_2D_19","33_2D","33",43,4.25,0,0,NA,237.85,458,0,0
"33_2D_19","33_2D","33",44,4.375,0,0,NA,237.85,458,0,0
"33_2D_19","33_2D","33",45,4.5,0,1,3.60555124282837,237.5,458,0.349999999999994,0
"33_2D_19","33_2D","33",46,4.625,0,0,NA,237.5,458,0,0
"33_2D_19","33_2D","33",47,4.75,0,0,NA,237.5,458,0,0
"33_2D_19","33_2D","33",48,4.875,0,0,NA,237.5,458,0,0
"33_2D_19","33_2D","33",49,5,0,0,NA,237.5,458,0,0
"33_2D_19","33_2D","33",50,5.125,0,0,NA,237.5,458,0,0
"33_2D_19","33_2D","33",51,5.25,0,1,3.9712381362915,240,461.67,4.44059680673669,0
"33_2D_19","33_2D","33",52,5.375,0,0,NA,240,461.67,0,0
"33_2D_19","33_2D","33",53,5.5,0,1,3.10949110984802,244.19,466,6.02536305960063,18.3389
"33_2D_19","33_2D","33",54,5.625,0,1,3.60555124282837,246.5,468,3.05550323187524,16.93
"33_2D_19","33_2D","33",55,5.75,0,1,3.60555124282837,249.5,473,5.8309518948453,25.3000000000001
"33_2D_19","33_2D","33",56,5.875,0,1,4.34192895889282,251,477.16,4.42217141232678,0
"33_2D_19","33_2D","33",57,6,0,0,NA,251,477.16,0,0
"33_2D_19","33_2D","33",58,6.125,0,0,NA,251,477.16,0,0
"33_2D_19","33_2D","33",59,6.25,0,1,3.61316752433777,252.37,485.78,8.72818996126912,0
"33_2D_19","33_2D","33",60,6.375,0,0,NA,252.37,485.78,0,0
"33_2D_19","33_2D","33",61,6.5,0,1,3.60555124282837,252,487.5,1.75934646957332,0
"33_2D_19","33_2D","33",62,6.625,0,0,NA,252,487.5,0,0
"33_2D_19","33_2D","33",63,6.75,0,0,NA,252,487.5,0,0
"33_2D_19","33_2D","33",64,6.875,0,0,NA,252,487.5,0,0
"33_2D_19","33_2D","33",65,7,0,1,3.16227769851685,251.5,488.5,1.11803398874989,0.344999999999999
"33_2D_19","33_2D","33",66,7.125,0,1,3.10949110984802,251.81,489,0.58830264320331,0
"33_2D_19","33_2D","33",67,7.25,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",68,7.375,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",69,7.5,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",70,7.625,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",71,7.75,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",72,7.875,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",73,8,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",74,8.125,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",75,8.25,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",76,8.375,0,0,NA,251.81,489,0,0
"33_2D_19","33_2D","33",77,8.5,0,1,3.61316752433777,251.37,488.78,0.491934955049964,0
"33_2D_19","33_2D","33",78,8.625,0,0,NA,251.37,488.78,0,0
"33_2D_19","33_2D","33",79,8.75,0,0,NA,251.37,488.78,0,0
