"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4A_11","69_4A","69",0,-1.625,0,0,NA,455.81,98,NA,NA
"69_4A_11","69_4A","69",1,-1.5,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",2,-1.375,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",3,-1.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",4,-1.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",5,-1,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",6,-0.875,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",7,-0.75,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",8,-0.625,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",9,-0.5,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",10,-0.375,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",11,-0.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",12,-0.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",13,0,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",14,0.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",15,0.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",16,0.375,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",17,0.5,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",18,0.625,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",19,0.75,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",20,0.875,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",21,1,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",22,1.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",23,1.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",24,1.375,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",25,1.5,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",26,1.625,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",27,1.75,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",28,1.875,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",29,2,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",30,2.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",31,2.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",32,2.375,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",33,2.5,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",34,2.625,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",35,2.75,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",36,2.875,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",37,3,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",38,3.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",39,3.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",40,3.375,0,1,3.10949110984802,455.81,98,0,0
"69_4A_11","69_4A","69",41,3.5,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",42,3.625,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",43,3.75,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",44,3.875,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",45,4,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",46,4.125,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",47,4.25,0,0,NA,455.81,98,0,0
"69_4A_11","69_4A","69",48,4.375,0,1,3.10949110984802,455.81,98,0,0
"69_4A_11","69_4A","69",49,4.5,0,1,3.63458633422852,456.19,98.19,0.424852915724955,-0.309699999999985
"69_4A_11","69_4A","69",50,4.625,0,1,3.57600021362305,455.72,97.5,0.834865258589654,-0.150899999999988
"69_4A_11","69_4A","69",51,4.75,0,1,3.61316752433777,455.63,97.78,0.294108823397066,-0.0851000000000103
"69_4A_11","69_4A","69",52,4.875,0,1,3.83653593063354,455.86,97.55,0.325269119345828,-0.0713000000000057
"69_4A_11","69_4A","69",53,5,0,1,3.63458633422852,455.81,97.81,0.264764045897482,0.0494000000000004
"69_4A_11","69_4A","69",54,5.125,0,1,3.10949110984802,455.81,98,0.189999999999998,0
"69_4A_11","69_4A","69",55,5.25,0,1,3.10949110984802,455.81,98,0,0
"69_4A_11","69_4A","69",56,5.375,0,1,3.83653593063354,455.86,97.55,0.452769256906875,-0.115000000000006
"69_4A_11","69_4A","69",57,5.5,0,1,3.61316752433777,455.63,97.78,0.325269119345828,0
"69_4A_11","69_4A","69",58,5.625,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",59,5.75,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",60,5.875,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",61,6,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",62,6.125,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",63,6.25,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",64,6.375,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",65,6.5,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",66,6.625,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",67,6.75,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",68,6.875,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",69,7,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",70,7.125,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",71,7.25,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",72,7.375,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",73,7.5,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",74,7.625,0,0,NA,455.63,97.78,0,0
"69_4A_11","69_4A","69",75,7.75,0,1,5.32113647460938,458.07,101.25,4.24199245638179,-1.03829999999998
"69_4A_11","69_4A","69",76,7.875,0,1,4.4721360206604,458,101,0.259615099714942,0.0404999999999985
"69_4A_11","69_4A","69",77,8,0,1,4.73271036148071,458.1,100.81,0.214709105535847,-0.147400000000006
"69_4A_11","69_4A","69",78,8.125,0,1,5.11349201202393,457.88,101.47,0.695701085237049,-0.00660000000000363
"69_4A_11","69_4A","69",79,8.25,0,1,5,458,101.5,0.123693168768534,-0.0342000000000026
"69_4A_11","69_4A","69",80,8.375,0,1,4.86371183395386,457.76,101.32,0.300000000000011,0.0419999999999924
"69_4A_11","69_4A","69",81,8.5,0,1,5.19188404083252,457.66,101.22,0.141421356237281,-0.0439999999999919
