"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5B_13","12_5B","12",0,-6.25,0,0,NA,559.5,270,NA,NA
"12_5B_13","12_5B","12",1,-6.125,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",2,-6,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",3,-5.875,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",4,-5.75,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",5,-5.625,0,0,NA,559.5,270,0,0
"12_5B_13","12_5B","12",6,-5.5,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",7,-5.375,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",8,-5.25,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",9,-5.125,0,1,3.60555124282837,559.5,270,0,0
"12_5B_13","12_5B","12",10,-5,0,1,4.69213390350342,561.66,269.89,2.16279911226167,0
"12_5B_13","12_5B","12",11,-4.875,0,0,NA,561.66,269.89,0,0
"12_5B_13","12_5B","12",12,-4.75,0,1,4.49510526657104,562.74,269.64,1.10855762141627,0.0565999999999778
"12_5B_13","12_5B","12",13,-4.625,0,1,4.60857009887695,562.76,269.5,0.141421356237293,-0.0199999999999955
"12_5B_13","12_5B","12",14,-4.5,0,1,4.49510526657104,562.74,269.64,0.141421356237293,0.0517999999999967
"12_5B_13","12_5B","12",15,-4.375,0,1,3.9712381362915,562.67,270,0.366742416417868,0
"12_5B_13","12_5B","12",16,-4.25,0,0,NA,562.67,270,0,0
"12_5B_13","12_5B","12",17,-4.125,0,1,4.27798509597778,562.73,269.75,0.257099202643663,0.615700000000618
"12_5B_13","12_5B","12",18,-4,0,1,5.01674652099609,573.2,269.8,10.470119388049,0
"12_5B_13","12_5B","12",19,-3.875,0,1,3.61316752433777,573.2,269.8,0,0
"12_5B_13","12_5B","12",20,-3.75,0,0,NA,573.2,269.8,0,0
"12_5B_13","12_5B","12",21,-3.625,0,1,4.69213390350342,581.66,266.11,9.2297183055605,33.2504999999997
"12_5B_13","12_5B","12",22,-3.5,0,1,3.9712381362915,584.67,264,3.67589444897429,11.4776
"12_5B_13","12_5B","12",23,-3.375,0,1,4.53220129013062,587.67,262.84,3.21645767887595,25.2032000000003
"12_5B_13","12_5B","12",24,-3.25,0,1,4.56162214279175,593.84,257.07,8.44759137269321,56.7075000000001
"12_5B_13","12_5B","12",25,-3.125,0,1,4.83846282958984,597.85,251.53,6.83898384264796,0
"12_5B_13","12_5B","12",26,-3,0,0,NA,597.85,251.53,0,0
"12_5B_13","12_5B","12",27,-2.875,0,1,4.05183553695679,597.85,251.53,0,0
"12_5B_13","12_5B","12",28,-2.75,0,1,3.16227769851685,597.85,251.53,0,0
"12_5B_13","12_5B","12",29,-2.625,0,1,4.13320636749268,604.37,233.07,19.5775892285031,0
"12_5B_13","12_5B","12",30,-2.5,0,0,NA,604.37,233.07,0,0
"12_5B_13","12_5B","12",31,-2.375,0,1,4.4032998085022,604.9,229.07,4.0349597271844,0.106000000000019
"12_5B_13","12_5B","12",32,-2.25,0,1,4.4032998085022,605.1,229.07,0.200000000000045,-0.0200000000000091
"12_5B_13","12_5B","12",33,-2.125,0,1,4.4721360206604,605,229,0.122065556157352,0
"12_5B_13","12_5B","12",34,-2,0,1,4.4721360206604,605,229,0,0
"12_5B_13","12_5B","12",35,-1.875,0,1,4.4032998085022,605.1,228.93,0.122065556157352,-0.0149000000000036
"12_5B_13","12_5B","12",36,-1.75,0,1,4.4721360206604,605,229,0.122065556157352,0
"12_5B_13","12_5B","12",37,-1.625,0,1,4.4721360206604,605,229,0,0
"12_5B_13","12_5B","12",38,-1.5,0,1,4.4721360206604,605,229,0,0
"12_5B_13","12_5B","12",39,-1.375,0,0,NA,605,229,0,0
"12_5B_13","12_5B","12",40,-1.25,0,1,4.4032998085022,604.9,229.07,0.122065556157352,-0.0149000000000036
"12_5B_13","12_5B","12",41,-1.125,0,1,4.4721360206604,605,229,0.122065556157352,0
"12_5B_13","12_5B","12",42,-1,0,1,4.4721360206604,605,229,0,0
"12_5B_13","12_5B","12",43,-0.875,0,1,4.4032998085022,604.9,228.93,0.122065556157352,0
"12_5B_13","12_5B","12",44,-0.75,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",45,-0.625,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",46,-0.5,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",47,-0.375,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",48,-0.25,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",49,-0.125,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",50,0,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",51,0.125,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",52,0.25,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",53,0.375,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",54,0.5,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",55,0.625,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",56,0.75,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",57,0.875,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",58,1,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",59,1.125,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",60,1.25,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",61,1.375,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",62,1.5,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",63,1.625,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",64,1.75,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",65,1.875,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",66,2,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",67,2.125,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",68,2.25,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",69,2.375,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",70,2.5,0,0,NA,604.9,228.93,0,0
"12_5B_13","12_5B","12",71,2.625,0,1,3.79097533226013,605.58,225.92,3.08585482484193,10.115
"12_5B_13","12_5B","12",72,2.75,0,1,4.76533842086792,606.91,222.86,3.33654012414052,9.73630000000003
"12_5B_13","12_5B","12",73,2.875,0,1,5.03679609298706,606.5,219.5,3.3849224511058,0
"12_5B_13","12_5B","12",74,3,0,0,NA,606.5,219.5,0,0
"12_5B_13","12_5B","12",75,3.125,0,0,NA,606.5,219.5,0,0
"12_5B_13","12_5B","12",76,3.25,0,1,4.05183553695679,606.5,219.5,0,0
"12_5B_13","12_5B","12",77,3.375,0,1,5.32651281356812,606.55,219.76,0.264764045897457,0.100799999999997
"12_5B_13","12_5B","12",78,3.5,0,1,5.33633661270142,606.59,220.14,0.38209946349086,-0.157000000000003
"12_5B_13","12_5B","12",79,3.625,0,1,4.66647243499756,606.56,219.73,0.411096095821892,0.0960999999999986
"12_5B_13","12_5B","12",80,3.75,0,1,5.03679609298706,606.5,219.5,0.237697286480071,-0.026999999999771
"12_5B_13","12_5B","12",81,3.875,0,1,3.60555124282837,610.86,218.48,4.47772263544764,0
"12_5B_13","12_5B","12",82,4,0,0,NA,610.86,218.48,0,0
"12_5B_13","12_5B","12",83,4.125,0,0,NA,610.86,218.48,0,0
"12_5B_13","12_5B","12",84,4.25,0,1,3.60555124282837,610.86,218.48,0,0
"12_5B_13","12_5B","12",85,4.375,0,1,5.48048448562622,606.45,220.26,4.75568081351132,-0.683299999999782
"12_5B_13","12_5B","12",86,4.5,0,1,5,606.5,220,0.264764045897457,0.192799999999985
"12_5B_13","12_5B","12",87,4.625,0,1,4.66647243499756,606.56,219.27,0.732461603089185,-0.293899999999996
"12_5B_13","12_5B","12",88,4.75,0,1,4.30345630645752,606.65,219.68,0.419761837236311,-0.0747000000000017
