"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1C_13","13_1C","13",0,-5.25,0,0,NA,45.38,329.24,NA,NA
"13_1C_13","13_1C","13",1,-5.125,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",2,-5,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",3,-4.875,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",4,-4.75,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",5,-4.625,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",6,-4.5,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",7,-4.375,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",8,-4.25,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",9,-4.125,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",10,-4,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",11,-3.875,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",12,-3.75,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",13,-3.625,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",14,-3.5,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",15,-3.375,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",16,-3.25,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",17,-3.125,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",18,-3,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",19,-2.875,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",20,-2.75,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",21,-2.625,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",22,-2.5,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",23,-2.375,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",24,-2.25,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",25,-2.125,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",26,-2,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",27,-1.875,0,0,NA,45.38,329.24,0,0
"13_1C_13","13_1C","13",28,-1.75,0,1,4.78565502166748,45.38,329.24,0,0
"13_1C_13","13_1C","13",29,-1.625,0,1,4.73271036148071,45.19,329.1,0.236008474424115,-0.0455000000000029
"13_1C_13","13_1C","13",30,-1.5,0,1,4.86371183395386,45.68,328.76,0.596405902049958,-0.208800000000025
"13_1C_13","13_1C","13",31,-1.375,0,1,4.53098201751709,45.58,329.23,0.480520551069386,-0.146900000000012
"13_1C_13","13_1C","13",32,-1.25,0,1,4.3159761428833,45.31,328.86,0.458039299623953,-0.155599999999997
"13_1C_13","13_1C","13",33,-1.125,0,1,5.11349201202393,45.53,329.12,0.34058772731852,-0.184200000000001
"13_1C_13","13_1C","13",34,-1,0,1,4.49510526657104,45.26,328.64,0.550726792520592,-0.191700000000013
"13_1C_13","13_1C","13",35,-0.875,0,1,3.9712381362915,45.33,329,0.366742416417858,0.0119000000000002
"13_1C_13","13_1C","13",36,-0.75,0,1,4.56155300140381,45.5,329,0.170000000000002,0
"13_1C_13","13_1C","13",37,-0.625,0,0,NA,45.5,329,0,0
"13_1C_13","13_1C","13",38,-0.5,0,1,5.82803821563721,47.89,327.05,3.08457452495477,-0.345900000000034
"13_1C_13","13_1C","13",39,-0.375,0,1,4.84461498260498,47.68,326.97,0.224722050542437,0.00930000000000071
"13_1C_13","13_1C","13",40,-0.25,0,1,5.10167217254639,47.67,326.88,0.0905538513814056,-0.0069000000000028
"13_1C_13","13_1C","13",41,-0.125,0,1,5.67342281341553,48.09,326.91,0.42107006542855,-0.070800000000001
"13_1C_13","13_1C","13",42,0,0,1,4.67269611358643,47.92,326.93,0.171172427686236,0.0312999999999985
"13_1C_13","13_1C","13",43,0.125,0,1,4.93338441848755,47.75,327.05,0.208086520466852,-0.0577000000000028
"13_1C_13","13_1C","13",44,0.25,0,1,5.19351005554199,47.92,326.81,0.294108823397063,-0.0180000000000031
"13_1C_13","13_1C","13",45,0.375,0,1,5.01674652099609,47.8,326.8,0.120415945787927,0
"13_1C_13","13_1C","13",46,0.5,0,0,NA,47.8,326.8,0,0
"13_1C_13","13_1C","13",47,0.625,0,0,NA,47.8,326.8,0,0
"13_1C_13","13_1C","13",48,0.75,0,1,5.22496700286865,52.24,323.5,5.53205206049257,-0.433800000000111
"13_1C_13","13_1C","13",49,0.875,0,1,5.11349201202393,52.12,323.47,0.123693168768528,-0.0152999999999995
"13_1C_13","13_1C","13",50,1,0,1,5.22496700286865,52.24,323.5,0.123693168768528,-0.021299999999992
"13_1C_13","13_1C","13",51,1.125,0,1,4.48923778533936,52.15,323.15,0.361386219991876,-0.0464773025512802
"13_1C_13","13_1C","13",52,1.25,0,2,4.86371183395386,52.3238105773926,323.238098144531,0.194862515336826,-0.00813731632625893
"13_1C_13","13_1C","13",53,1.375,0,1,5.130615234375,52.2,323.39,0.195967427826993,0.0793947799682633
"13_1C_13","13_1C","13",54,1.5,0,1,4.69213390350342,51.89,323.66,0.411096095821916,-0.151700000000014
"13_1C_13","13_1C","13",55,1.625,0,1,5.22496700286865,52.24,323.5,0.384837628097889,-0.104200000000007
"13_1C_13","13_1C","13",56,1.75,0,1,5.16945314407349,52.02,323.67,0.278028775489166,-0.061700000000009
"13_1C_13","13_1C","13",57,1.875,0,1,4.84461498260498,52.03,323.32,0.350142828000255,0
"13_1C_13","13_1C","13",58,2,0,1,4.84461498260498,52.03,323.32,0,0
"13_1C_13","13_1C","13",59,2.125,0,1,5.22496700286865,52.24,323.5,0.276586333718792,-0.0765000000000028
"13_1C_13","13_1C","13",60,2.25,0,1,4.84461498260498,52.03,323.32,0.276586333718792,0
"13_1C_13","13_1C","13",61,2.375,0,1,4.84461498260498,52.03,323.32,0,0
"13_1C_13","13_1C","13",62,2.5,0,1,4.84461498260498,52.03,323.32,0,0
"13_1C_13","13_1C","13",63,2.625,0,1,5.16824388504028,52,322.36,0.960468635614907,1.60589999999998
"13_1C_13","13_1C","13",64,2.75,0,1,5.10765075683594,51.91,320.69,1.67242339136956,-0.36227968292237
"13_1C_13","13_1C","13",65,2.875,0,2,5.17152070999146,51.5750007629395,320.924987792969,0.409198914558032,0
"13_1C_13","13_1C","13",66,3,0,0,NA,51.5750007629395,320.924987792969,0,0
"13_1C_13","13_1C","13",67,3.125,0,1,4.95203828811646,55.9,319.31,4.61668755408165,27.3256963256836
"13_1C_13","13_1C","13",68,3.25,0,1,5.44172716140747,63.82,323.6,9.00724708221109,24.5586
"13_1C_13","13_1C","13",69,3.375,0,1,5.13286828994751,66,325.3,2.76448910289043,11.4999999999999
"13_1C_13","13_1C","13",70,3.5,0,1,5.38516473770142,68,329.5,4.65188133984519,5.464
"13_1C_13","13_1C","13",71,3.625,0,1,5.38509225845337,68.38,330.62,1.1827087553578,0
"13_1C_13","13_1C","13",72,3.75,0,0,NA,68.38,330.62,0,0
"13_1C_13","13_1C","13",73,3.875,0,1,5.55981397628784,66.2,332.62,2.95844553777824,8.53900000000001
"13_1C_13","13_1C","13",74,4,0,1,5.33629131317139,63.65,334.11,2.95340481478582,-0.348400000000064
"13_1C_13","13_1C","13",75,4.125,0,1,5.86760187149048,63.81,334.15,0.164924225024701,-0.0071999999999982
"13_1C_13","13_1C","13",76,4.25,0,1,4.95384502410889,63.78,334.09,0.0670820393249962,-0.0582000000000028
"13_1C_13","13_1C","13",77,4.375,0,1,5.06518507003784,62.24,335.83,2.32361786875554,0
"13_1C_13","13_1C","13",78,4.5,0,0,NA,62.24,335.83,0,0
"13_1C_13","13_1C","13",79,4.625,0,1,5.23161649703979,61.6,336.52,0.941116358374456,-0.106999999999979
"13_1C_13","13_1C","13",80,4.75,0,1,5.48990345001221,61.53,336.3,0.230867927612276,-0.0275999999999984
"13_1C_13","13_1C","13",81,4.875,0,1,5.10362482070923,61.39,336.47,0.220227155455465,0
"13_1C_13","13_1C","13",82,5,0,1,5.10362482070923,61.39,336.47,0,0
"13_1C_13","13_1C","13",83,5.125,0,1,5.29951620101929,61.47,336.65,0.196977156035876,0.0129999999999933
"13_1C_13","13_1C","13",84,5.25,0,1,5.19188404083252,61.34,336.78,0.183847763108496,-0.0545999999999955
"13_1C_13","13_1C","13",85,5.375,0,1,5.25633716583252,61.43,336.45,0.342052627529725,0
"13_1C_13","13_1C","13",86,5.5,0,0,NA,61.43,336.45,0,0
"13_1C_13","13_1C","13",87,5.625,0,1,5.33367443084717,61.38,336.62,0.177200451466708,-0.0315000000000043
"13_1C_13","13_1C","13",88,5.75,0,1,5.11705350875854,61.16,336.37,0.333016516106938,-0.129500000000003
"13_1C_13","13_1C","13",89,5.875,0,1,5.62166786193848,61.26,336.8,0.441474801092889,-0.0654000000000035
"13_1C_13","13_1C","13",90,6,0,1,5.33367443084717,61.38,336.62,0.216333076527848,0.00540000000000467
"13_1C_13","13_1C","13",91,6.125,0,1,5.29951620101929,61.47,336.65,0.0948683298050392,-0.00959999999999398
