"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6B_11","52_6B","52",0,-2.125,0,0,NA,648.5,216.5,NA,NA
"52_6B_11","52_6B","52",1,-2,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",2,-1.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",3,-1.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",4,-1.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",5,-1.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",6,-1.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",7,-1.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",8,-1.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",9,-1,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",10,-0.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",11,-0.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",12,-0.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",13,-0.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",14,-0.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",15,-0.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",16,-0.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",17,0,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",18,0.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",19,0.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",20,0.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",21,0.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",22,0.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",23,0.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",24,0.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",25,1,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",26,1.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",27,1.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",28,1.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",29,1.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",30,1.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",31,1.75,0,1,3.16227769851685,648.5,216.5,0,0
"52_6B_11","52_6B","52",32,1.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",33,2,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",34,2.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",35,2.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",36,2.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",37,2.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",38,2.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",39,2.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",40,2.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",41,3,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",42,3.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",43,3.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",44,3.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",45,3.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",46,3.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",47,3.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",48,3.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",49,4,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",50,4.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",51,4.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",52,4.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",53,4.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",54,4.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",55,4.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",56,4.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",57,5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",58,5.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",59,5.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",60,5.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",61,5.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",62,5.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",63,5.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",64,5.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",65,6,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",66,6.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",67,6.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",68,6.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",69,6.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",70,6.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",71,6.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",72,6.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",73,7,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",74,7.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",75,7.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",76,7.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",77,7.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",78,7.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",79,7.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",80,7.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",81,8,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",82,8.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",83,8.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",84,8.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",85,8.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",86,8.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",87,8.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",88,8.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",89,9,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",90,9.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",91,9.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",92,9.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",93,9.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",94,9.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",95,9.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",96,9.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",97,10,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",98,10.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",99,10.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",100,10.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",101,10.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",102,10.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",103,10.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",104,10.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",105,11,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",106,11.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",107,11.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",108,11.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",109,11.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",110,11.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",111,11.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",112,11.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",113,12,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",114,12.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",115,12.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",116,12.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",117,12.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",118,12.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",119,12.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",120,12.875,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",121,13,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",122,13.125,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",123,13.25,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",124,13.375,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",125,13.5,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",126,13.625,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",127,13.75,0,0,NA,648.5,216.5,0,0
"52_6B_11","52_6B","52",128,13.875,0,0,NA,648.5,216.5,0,0
