"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5C_19","37_5C","37",0,-0.75,0,0,NA,617.5,314.5,NA,NA
"37_5C_19","37_5C","37",1,-0.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",2,-0.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",3,-0.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",4,-0.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",5,-0.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",6,0,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",7,0.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",8,0.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",9,0.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",10,0.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",11,0.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",12,0.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",13,0.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",14,1,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",15,1.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",16,1.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",17,1.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",18,1.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",19,1.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",20,1.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",21,1.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",22,2,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",23,2.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",24,2.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",25,2.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",26,2.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",27,2.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",28,2.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",29,2.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",30,3,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",31,3.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",32,3.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",33,3.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",34,3.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",35,3.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",36,3.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",37,3.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",38,4,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",39,4.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",40,4.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",41,4.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",42,4.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",43,4.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",44,4.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",45,4.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",46,5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",47,5.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",48,5.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",49,5.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",50,5.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",51,5.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",52,5.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",53,5.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",54,6,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",55,6.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",56,6.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",57,6.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",58,6.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",59,6.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",60,6.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",61,6.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",62,7,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",63,7.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",64,7.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",65,7.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",66,7.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",67,7.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",68,7.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",69,7.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",70,8,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",71,8.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",72,8.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",73,8.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",74,8.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",75,8.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",76,8.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",77,8.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",78,9,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",79,9.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",80,9.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",81,9.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",82,9.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",83,9.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",84,9.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",85,9.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",86,10,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",87,10.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",88,10.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",89,10.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",90,10.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",91,10.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",92,10.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",93,10.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",94,11,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",95,11.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",96,11.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",97,11.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",98,11.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",99,11.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",100,11.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",101,11.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",102,12,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",103,12.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",104,12.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",105,12.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",106,12.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",107,12.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",108,12.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",109,12.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",110,13,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",111,13.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",112,13.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",113,13.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",114,13.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",115,13.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",116,13.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",117,13.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",118,14,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",119,14.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",120,14.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",121,14.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",122,14.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",123,14.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",124,14.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",125,14.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",126,15,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",127,15.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",128,15.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",129,15.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",130,15.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",131,15.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",132,15.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",133,15.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",134,16,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",135,16.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",136,16.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",137,16.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",138,16.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",139,16.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",140,16.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",141,16.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",142,17,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",143,17.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",144,17.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",145,17.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",146,17.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",147,17.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",148,17.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",149,17.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",150,18,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",151,18.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",152,18.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",153,18.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",154,18.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",155,18.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",156,18.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",157,18.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",158,19,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",159,19.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",160,19.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",161,19.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",162,19.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",163,19.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",164,19.75,0,1,3.16227769851685,617.5,314.5,0,0
"37_5C_19","37_5C","37",165,19.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",166,20,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",167,20.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",168,20.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",169,20.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",170,20.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",171,20.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",172,20.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",173,20.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",174,21,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",175,21.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",176,21.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",177,21.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",178,21.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",179,21.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",180,21.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",181,21.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",182,22,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",183,22.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",184,22.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",185,22.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",186,22.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",187,22.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",188,22.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",189,22.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",190,23,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",191,23.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",192,23.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",193,23.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",194,23.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",195,23.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",196,23.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",197,23.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",198,24,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",199,24.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",200,24.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",201,24.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",202,24.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",203,24.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",204,24.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",205,24.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",206,25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",207,25.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",208,25.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",209,25.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",210,25.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",211,25.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",212,25.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",213,25.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",214,26,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",215,26.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",216,26.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",217,26.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",218,26.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",219,26.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",220,26.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",221,26.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",222,27,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",223,27.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",224,27.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",225,27.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",226,27.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",227,27.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",228,27.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",229,27.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",230,28,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",231,28.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",232,28.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",233,28.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",234,28.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",235,28.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",236,28.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",237,28.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",238,29,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",239,29.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",240,29.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",241,29.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",242,29.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",243,29.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",244,29.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",245,29.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",246,30,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",247,30.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",248,30.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",249,30.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",250,30.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",251,30.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",252,30.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",253,30.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",254,31,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",255,31.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",256,31.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",257,31.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",258,31.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",259,31.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",260,31.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",261,31.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",262,32,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",263,32.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",264,32.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",265,32.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",266,32.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",267,32.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",268,32.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",269,32.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",270,33,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",271,33.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",272,33.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",273,33.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",274,33.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",275,33.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",276,33.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",277,33.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",278,34,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",279,34.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",280,34.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",281,34.375,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",282,34.5,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",283,34.625,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",284,34.75,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",285,34.875,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",286,35,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",287,35.125,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",288,35.25,0,0,NA,617.5,314.5,0,0
"37_5C_19","37_5C","37",289,35.375,0,0,NA,617.5,314.5,0,0
