"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_2A_09","32_2A","32",0,-1.375,0,0,NA,227.41,137.28,NA,NA
"32_2A_09","32_2A","32",1,-1.25,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",2,-1.125,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",3,-1,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",4,-0.875,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",5,-0.75,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",6,-0.625,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",7,-0.5,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",8,-0.375,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",9,-0.25,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",10,-0.125,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",11,0,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",12,0.125,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",13,0.25,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",14,0.375,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",15,0.5,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",16,0.625,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",17,0.75,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",18,0.875,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",19,1,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",20,1.125,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",21,1.25,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",22,1.375,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",23,1.5,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",24,1.625,0,0,NA,227.41,137.28,0,0
"32_2A_09","32_2A","32",25,1.75,0,1,3.79621624946594,227.41,137.28,0,0
"32_2A_09","32_2A","32",26,1.875,0,1,3.10949110984802,224.19,140,4.21506820822629,14.1018
