"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_17","03_1C","03",0,-2.625,0,0,NA,110.5,353.5,NA,NA
"03_1C_17","03_1C","03",1,-2.5,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",2,-2.375,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",3,-2.25,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",4,-2.125,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",5,-2,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",6,-1.875,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",7,-1.75,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",8,-1.625,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",9,-1.5,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",10,-1.375,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",11,-1.25,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",12,-1.125,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",13,-1,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",14,-0.875,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",15,-0.75,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",16,-0.625,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",17,-0.5,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",18,-0.375,0,1,3.16227769851685,110.5,353.5,0,0
"03_1C_17","03_1C","03",19,-0.25,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",20,-0.125,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",21,0,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",22,0.125,0,0,NA,110.5,353.5,0,0
"03_1C_17","03_1C","03",23,0.25,0,1,3.61316752433777,33.22,364.37,78.0407284691782,0
