"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6D_19","46_6D","46",0,-3.5,0,0,NA,768.5,476.5,NA,NA
"46_6D_19","46_6D","46",1,-3.375,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",2,-3.25,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",3,-3.125,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",4,-3,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",5,-2.875,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",6,-2.75,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",7,-2.625,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",8,-2.5,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",9,-2.375,0,1,3.16227769851685,768.5,476.5,0,0
"46_6D_19","46_6D","46",10,-2.25,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",11,-2.125,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",12,-2,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",13,-1.875,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",14,-1.75,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",15,-1.625,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",16,-1.5,0,0,NA,768.5,476.5,0,0
"46_6D_19","46_6D","46",17,-1.375,0,1,4.48923778533936,703.15,444.85,72.6109151574335,128.022000000002
"46_6D_19","46_6D","46",18,-1.25,0,1,4.83846282958984,701.53,444.15,1.76476627347648,2.57219999999996
"46_6D_19","46_6D","46",19,-1.125,0,1,5.32956457138062,700.72,442.35,1.97385409795145,6.52319999999984
"46_6D_19","46_6D","46",20,-1,0,1,5,699,439.5,3.32879858207135,9.62450000000015
"46_6D_19","46_6D","46",21,-0.875,0,1,3.9712381362915,697,437.33,2.95108454639986,-0.501200000000063
"46_6D_19","46_6D","46",22,-0.75,0,1,4.3159761428833,696.86,437.69,0.386264158316567,-0.087999999999998
"46_6D_19","46_6D","46",23,-0.625,0,1,4.12310552597046,697,437.5,0.236008474424109,0.0481000000000023
"46_6D_19","46_6D","46",24,-0.5,0,1,4.32650709152222,696.76,437.07,0.492442890089816,0
"46_6D_19","46_6D","46",25,-0.375,0,0,NA,696.76,437.07,0,0
"46_6D_19","46_6D","46",26,-0.25,0,0,NA,696.76,437.07,0,0
"46_6D_19","46_6D","46",27,-0.125,0,1,4.12310552597046,697,437.5,0.492442890089816,0
"46_6D_19","46_6D","46",28,0,0,0,NA,697,437.5,0,0
"46_6D_19","46_6D","46",29,0.125,0,1,4.33298635482788,696.74,436.9,0.65391130897089,-0.277200000000024
"46_6D_19","46_6D","46",30,0.25,0,1,4.3159761428833,696.86,437.31,0.427200187265902,0.0805000000000082
"46_6D_19","46_6D","46",31,0.375,0,1,4.89098739624023,697.36,437.36,0.502493781056046,0.0560000000000061
"46_6D_19","46_6D","46",32,0.5,0,1,4.85450744628906,697.47,437.38,0.111803398875,-0.326100000000115
"46_6D_19","46_6D","46",33,0.625,0,1,5.85666465759277,693.86,440.93,5.06306231444964,7.13480000000023
"46_6D_19","46_6D","46",34,0.75,0,1,5.32956457138062,693.28,442.35,1.53388395910515,0
"46_6D_19","46_6D","46",35,0.875,0,0,NA,693.28,442.35,0,0
"46_6D_19","46_6D","46",36,1,0,1,6.21357583999634,693.28,442.35,0,0
"46_6D_19","46_6D","46",37,1.125,0,0,NA,693.28,442.35,0,0
"46_6D_19","46_6D","46",38,1.25,0,1,4.7646369934082,693.28,442.35,0,0
"46_6D_19","46_6D","46",39,1.375,0,1,5.61597299575806,666.34,470.5,38.9639076582418,40.8360000000007
"46_6D_19","46_6D","46",40,1.5,0,1,5.23451137542725,665.89,471.52,1.11485425056372,-0.290399999999965
"46_6D_19","46_6D","46",41,1.625,0,1,5.61030435562134,665.81,471.2,0.329848450049416,-0.0632000000000078
"46_6D_19","46_6D","46",42,1.75,0,1,5.16102838516235,665.88,471.38,0.193132079158304,0.057199999999996
"46_6D_19","46_6D","46",43,1.875,0,1,5.64567518234253,665.72,471.76,0.41231056256175,0
"46_6D_19","46_6D","46",44,2,0,0,NA,665.72,471.76,0,0
"46_6D_19","46_6D","46",45,2.125,0,1,5.16102838516235,665.88,471.38,0.41231056256175,0
"46_6D_19","46_6D","46",46,2.25,0,0,NA,665.88,471.38,0,0
"46_6D_19","46_6D","46",47,2.375,0,0,NA,665.88,471.38,0,0
"46_6D_19","46_6D","46",48,2.5,0,1,5.33367443084717,665.62,471.38,0.259999999999991,-0.0129999999999877
"46_6D_19","46_6D","46",49,2.625,0,1,5.50627136230469,665.67,471.33,0.0707106781186306,-0.0200000000000017
"46_6D_19","46_6D","46",50,2.75,0,1,5.55547666549683,665.64,471.7,0.371214223865414,0.268499999999989
