"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_6A_09","70_6A","70",0,-1.25,0,0,NA,717.63,64.22,NA,NA
"70_6A_09","70_6A","70",1,-1.125,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",2,-1,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",3,-0.875,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",4,-0.75,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",5,-0.625,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",6,-0.5,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",7,-0.375,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",8,-0.25,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",9,-0.125,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",10,0,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",11,0.125,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",12,0.25,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",13,0.375,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",14,0.5,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",15,0.625,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",16,0.75,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",17,0.875,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",18,1,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",19,1.125,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",20,1.25,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",21,1.375,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",22,1.5,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",23,1.625,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",24,1.75,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",25,1.875,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",26,2,0,0,NA,717.63,64.22,0,0
"70_6A_09","70_6A","70",27,2.125,0,1,3.61316752433777,717.63,64.22,0,0
"70_6A_09","70_6A","70",28,2.25,0,1,3.61316752433777,715.63,62.78,2.4644674881199,22.2903999999999
"70_6A_09","70_6A","70",29,2.375,0,1,3.61316752433777,706.22,60.37,9.71371195784595,0
"70_6A_09","70_6A","70",30,2.5,0,0,NA,706.22,60.37,0,0
