"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_4D_05","59_4D","59",0,-11.5,0,0,NA,435.29,436.84,NA,NA
"59_4D_05","59_4D","59",1,-11.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",2,-11.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",3,-11.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",4,-11,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",5,-10.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",6,-10.75,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",7,-10.625,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",8,-10.5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",9,-10.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",10,-10.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",11,-10.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",12,-10,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",13,-9.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",14,-9.75,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",15,-9.625,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",16,-9.5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",17,-9.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",18,-9.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",19,-9.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",20,-9,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",21,-8.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",22,-8.75,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",23,-8.625,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",24,-8.5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",25,-8.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",26,-8.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",27,-8.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",28,-8,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",29,-7.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",30,-7.75,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",31,-7.625,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",32,-7.5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",33,-7.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",34,-7.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",35,-7.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",36,-7,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",37,-6.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",38,-6.75,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",39,-6.625,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",40,-6.5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",41,-6.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",42,-6.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",43,-6.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",44,-6,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",45,-5.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",46,-5.75,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",47,-5.625,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",48,-5.5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",49,-5.375,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",50,-5.25,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",51,-5.125,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",52,-5,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",53,-4.875,0,0,NA,435.29,436.84,0,0
"59_4D_05","59_4D","59",54,-4.75,0,1,3.94565057754517,435.29,436.84,0,0
"59_4D_05","59_4D","59",55,-4.625,0,1,4.87321138381958,438.57,435.03,3.74626480644386,0
"59_4D_05","59_4D","59",56,-4.5,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",57,-4.375,0,1,3.79621624946594,438.57,435.03,0,0
"59_4D_05","59_4D","59",58,-4.25,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",59,-4.125,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",60,-4,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",61,-3.875,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",62,-3.75,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",63,-3.625,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",64,-3.5,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",65,-3.375,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",66,-3.25,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",67,-3.125,0,0,NA,438.57,435.03,0,0
"59_4D_05","59_4D","59",68,-3,0,0,NA,438.57,435.03,0,0
