"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6D_15","32_6D","32",0,-1.625,0,0,NA,694,435.5,NA,NA
"32_6D_15","32_6D","32",1,-1.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",2,-1.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",3,-1.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",4,-1.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",5,-1,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",6,-0.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",7,-0.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",8,-0.625,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",9,-0.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",10,-0.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",11,-0.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",12,-0.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",13,0,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",14,0.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",15,0.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",16,0.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",17,0.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",18,0.625,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",19,0.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",20,0.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",21,1,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",22,1.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",23,1.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",24,1.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",25,1.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",26,1.625,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",27,1.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",28,1.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",29,2,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",30,2.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",31,2.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",32,2.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",33,2.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",34,2.625,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",35,2.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",36,2.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",37,3,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",38,3.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",39,3.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",40,3.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",41,3.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",42,3.625,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",43,3.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",44,3.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",45,4,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",46,4.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",47,4.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",48,4.375,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",49,4.5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",50,4.625,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",51,4.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",52,4.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",53,5,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",54,5.125,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",55,5.25,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",56,5.375,0,1,3.60555124282837,694,435.5,0,0
"32_6D_15","32_6D","32",57,5.5,0,1,3.60555124282837,694,435.5,0,0
"32_6D_15","32_6D","32",58,5.625,0,1,3.60555124282837,694,435.5,0,0
"32_6D_15","32_6D","32",59,5.75,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",60,5.875,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",61,6,0,0,NA,694,435.5,0,0
"32_6D_15","32_6D","32",62,6.125,0,1,3.16227769851685,693.5,435.5,0.5,-0.389999999999986
"32_6D_15","32_6D","32",63,6.25,0,1,3.79621624946594,694.28,435.41,0.785175139698114,-0.400799999999964
"32_6D_15","32_6D","32",64,6.375,0,1,4.27798509597778,693.75,435.27,0.548178802946614,0
"32_6D_15","32_6D","32",65,6.5,0,0,NA,693.75,435.27,0,0
"32_6D_15","32_6D","32",66,6.625,0,1,3.30277562141418,694,435.5,0.339705755029273,-1.41499999999996
"32_6D_15","32_6D","32",67,6.75,0,1,3.16227769851685,686.5,437.5,7.76208734813001,0
"32_6D_15","32_6D","32",68,6.875,0,0,NA,686.5,437.5,0,0
"32_6D_15","32_6D","32",69,7,0,0,NA,686.5,437.5,0,0
"32_6D_15","32_6D","32",70,7.125,0,1,3.60555124282837,682,439.5,4.92442890089805,-1.07999999999993
"32_6D_15","32_6D","32",71,7.25,0,1,3.79621624946594,682.28,439.59,0.294108823397021,0
"32_6D_15","32_6D","32",72,7.375,0,0,NA,682.28,439.59,0,0
"32_6D_15","32_6D","32",73,7.5,0,1,3.79621624946594,682.28,439.59,0,0
"32_6D_15","32_6D","32",74,7.625,0,1,3.60555124282837,682,439.5,0.294108823397021,-0.0864999999999802
"32_6D_15","32_6D","32",75,7.75,0,1,3.79621624946594,682.28,439.59,0.294108823397021,0.0733000000000031
"32_6D_15","32_6D","32",76,7.875,0,1,3.57600021362305,682.5,439.72,0.255538646783663,0
"32_6D_15","32_6D","32",77,8,0,1,3.57600021362305,682.5,439.72,0,0
"32_6D_15","32_6D","32",78,8.125,0,1,3.60555124282837,682,439.5,0.546260011349918,-0.25
"32_6D_15","32_6D","32",79,8.25,0,1,4.24264049530029,682.5,439.5,0.5,-0.110000000000014
"32_6D_15","32_6D","32",80,8.375,0,1,3.79621624946594,682.28,439.59,0.23769728648011,-0.0367000000000105
