"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_21","13_6A","13",0,-1.875,0,0,NA,665,70.19,NA,NA
"13_6A_21","13_6A","13",1,-1.75,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",2,-1.625,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",3,-1.5,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",4,-1.375,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",5,-1.25,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",6,-1.125,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",7,-1,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",8,-0.875,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",9,-0.75,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",10,-0.625,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",11,-0.5,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",12,-0.375,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",13,-0.25,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",14,-0.125,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",15,0,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",16,0.125,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",17,0.25,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",18,0.375,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",19,0.5,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",20,0.625,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",21,0.75,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",22,0.875,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",23,1,0,1,3.10949110984802,665,70.19,0,0
"13_6A_21","13_6A","13",24,1.125,0,0,NA,665,70.19,0,0
"13_6A_21","13_6A","13",25,1.25,0,1,3.10949110984802,665,70.19,0,0
"13_6A_21","13_6A","13",26,1.375,0,1,4.3159761428833,665.69,70.14,0.691809222257173,-0.124100000000048
"13_6A_21","13_6A","13",27,1.5,0,1,4.12310552597046,665.5,70,0.236008474424163,-0.0557000000000209
"13_6A_21","13_6A","13",28,1.625,0,1,4.3159761428833,665.69,70.14,0.236008474424163,-0.0557000000000209
"13_6A_21","13_6A","13",29,1.75,0,1,4.12310552597046,665.5,70,0.236008474424163,-0.0557000000000209
"13_6A_21","13_6A","13",30,1.875,0,1,4.3159761428833,665.69,70.14,0.236008474424163,0.00890000000000371
"13_6A_21","13_6A","13",31,2,0,1,4.34192895889282,665.84,70,0.205182845286816,-0.0420999999999933
"13_6A_21","13_6A","13",32,2.125,0,1,4.3159761428833,665.69,70.14,0.205182845286816,0
"13_6A_21","13_6A","13",33,2.25,0,1,4.3159761428833,665.69,70.14,0,0
"13_6A_21","13_6A","13",34,2.375,0,1,3.57600021362305,665.5,70.28,0.236008474424163,-0.0392000000000003
"13_6A_21","13_6A","13",35,2.5,0,1,4.12310552597046,665.5,70,0.280000000000001,0
"13_6A_21","13_6A","13",36,2.625,0,1,4.34192895889282,665.84,70,0.340000000000032,-0.0986000000000355
"13_6A_21","13_6A","13",37,2.75,0,1,3.83653593063354,665.55,69.86,0.322024843762162,-0.399000000000094
"13_6A_21","13_6A","13",38,2.875,0,1,4.73271036148071,666.81,70.1,1.28265349958591,0.215400000000069
"13_6A_21","13_6A","13",39,3,0,1,4.4721360206604,667,70,0.214709105535885,0.0214999999999939
"13_6A_21","13_6A","13",40,3.125,0,1,5.07377624511719,667.05,69.88,0.129999999999987,-0.000400000000009504
"13_6A_21","13_6A","13",41,3.25,0,1,3.9712381362915,667.33,70,0.304630924234638,0.0143999999999943
"13_6A_21","13_6A","13",42,3.375,0,1,4.4320182800293,667.54,69.63,0.425440947723619,-0.0102000000000073
"13_6A_21","13_6A","13",43,3.5,0,1,5.32956457138062,667.65,69.72,0.142126704035532,0.0116000000000011
"13_6A_21","13_6A","13",44,3.625,0,1,5.39860010147095,667.78,69.69,0.133416640641259,-0.00640000000000228
"13_6A_21","13_6A","13",45,3.75,0,1,4.97565937042236,667.68,69.47,0.2416609194719,-0.0462000000000015
"13_6A_21","13_6A","13",46,3.875,0,1,4.84038209915161,667.68,69.68,0.210000000000008,0.00209999999999817
"13_6A_21","13_6A","13",47,4,0,1,5.39860010147095,667.78,69.69,0.100498756211231,0
"13_6A_21","13_6A","13",48,4.125,0,0,NA,667.78,69.69,0,0
"13_6A_21","13_6A","13",49,4.25,0,1,5.130615234375,671.61,69.2,3.86121742459555,3.75540000000013
"13_6A_21","13_6A","13",50,4.375,0,1,5.69754266738892,672.84,71.15,2.30551512682091,8.1741
"13_6A_21","13_6A","13",51,4.5,0,1,4.60857009887695,675.76,73.5,3.7481862280308,6.25579999999995
"13_6A_21","13_6A","13",52,4.625,0,1,5,677.5,74,1.81041431722135,0
"13_6A_21","13_6A","13",53,4.75,0,0,NA,677.5,74,0,0
"13_6A_21","13_6A","13",54,4.875,0,1,5.11349201202393,681.53,76.12,4.55360296907842,4.02999999999997
"13_6A_21","13_6A","13",55,5,0,1,5.11349201202393,682.53,76.12,1,2.13
"13_6A_21","13_6A","13",56,5.125,0,1,4.69213390350342,684.66,78.11,2.91496140626252,0
"13_6A_21","13_6A","13",57,5.25,0,0,NA,684.66,78.11,0,0
"13_6A_21","13_6A","13",58,5.375,0,1,5.0990195274353,687.5,84.5,6.99268903927525,17.0115999999999
"13_6A_21","13_6A","13",59,5.5,0,1,5.00488424301147,686.92,87.42,2.97704551527182,0
"13_6A_21","13_6A","13",60,5.625,0,0,NA,686.92,87.42,0,0
"13_6A_21","13_6A","13",61,5.75,0,1,4.8228497505188,683.2,92.43,6.24007211496786,25.5818999999998
"13_6A_21","13_6A","13",62,5.875,0,1,6.86631965637207,680.35,95.42,4.13069001499751,0
"13_6A_21","13_6A","13",63,6,0,0,NA,680.35,95.42,0,0
"13_6A_21","13_6A","13",64,6.125,0,1,5.39860010147095,665.78,90.31,15.4401101032344,9.27999999999931
"13_6A_21","13_6A","13",65,6.25,0,1,5.32956457138062,665.35,89.72,0.730068489937733,2.60299999999986
"13_6A_21","13_6A","13",66,6.375,0,1,5.28005266189575,662.37,87.48,3.72800214592214,0.977199999999961
"13_6A_21","13_6A","13",67,6.5,0,1,5.00709676742554,662.23,87.23,0.286530975637881,1.18209999999995
"13_6A_21","13_6A","13",68,6.625,0,1,4.47488498687744,659.09,84.26,4.32209439970946,0
"13_6A_21","13_6A","13",69,6.75,0,1,3.57600021362305,659.09,84.26,0,0
"13_6A_21","13_6A","13",70,6.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",71,7,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",72,7.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",73,7.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",74,7.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",75,7.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",76,7.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",77,7.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",78,7.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",79,8,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",80,8.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",81,8.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",82,8.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",83,8.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",84,8.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",85,8.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",86,8.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",87,9,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",88,9.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",89,9.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",90,9.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",91,9.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",92,9.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",93,9.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",94,9.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",95,10,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",96,10.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",97,10.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",98,10.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",99,10.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",100,10.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",101,10.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",102,10.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",103,11,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",104,11.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",105,11.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",106,11.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",107,11.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",108,11.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",109,11.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",110,11.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",111,12,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",112,12.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",113,12.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",114,12.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",115,12.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",116,12.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",117,12.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",118,12.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",119,13,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",120,13.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",121,13.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",122,13.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",123,13.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",124,13.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",125,13.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",126,13.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",127,14,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",128,14.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",129,14.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",130,14.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",131,14.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",132,14.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",133,14.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",134,14.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",135,15,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",136,15.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",137,15.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",138,15.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",139,15.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",140,15.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",141,15.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",142,15.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",143,16,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",144,16.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",145,16.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",146,16.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",147,16.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",148,16.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",149,16.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",150,16.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",151,17,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",152,17.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",153,17.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",154,17.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",155,17.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",156,17.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",157,17.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",158,17.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",159,18,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",160,18.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",161,18.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",162,18.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",163,18.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",164,18.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",165,18.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",166,18.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",167,19,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",168,19.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",169,19.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",170,19.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",171,19.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",172,19.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",173,19.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",174,19.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",175,20,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",176,20.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",177,20.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",178,20.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",179,20.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",180,20.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",181,20.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",182,20.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",183,21,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",184,21.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",185,21.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",186,21.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",187,21.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",188,21.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",189,21.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",190,21.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",191,22,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",192,22.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",193,22.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",194,22.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",195,22.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",196,22.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",197,22.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",198,22.875,0,1,3.16227769851685,659.09,84.26,0,0
"13_6A_21","13_6A","13",199,23,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",200,23.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",201,23.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",202,23.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",203,23.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",204,23.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",205,23.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",206,23.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",207,24,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",208,24.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",209,24.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",210,24.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",211,24.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",212,24.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",213,24.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",214,24.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",215,25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",216,25.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",217,25.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",218,25.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",219,25.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",220,25.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",221,25.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",222,25.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",223,26,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",224,26.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",225,26.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",226,26.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",227,26.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",228,26.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",229,26.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",230,26.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",231,27,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",232,27.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",233,27.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",234,27.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",235,27.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",236,27.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",237,27.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",238,27.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",239,28,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",240,28.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",241,28.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",242,28.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",243,28.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",244,28.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",245,28.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",246,28.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",247,29,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",248,29.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",249,29.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",250,29.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",251,29.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",252,29.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",253,29.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",254,29.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",255,30,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",256,30.125,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",257,30.25,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",258,30.375,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",259,30.5,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",260,30.625,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",261,30.75,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",262,30.875,0,0,NA,659.09,84.26,0,0
"13_6A_21","13_6A","13",263,31,0,0,NA,659.09,84.26,0,0
