"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_6A_15","49_6A","49",0,-2.25,0,0,NA,726.84,102.71,NA,NA
"49_6A_15","49_6A","49",1,-2.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",2,-2,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",3,-1.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",4,-1.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",5,-1.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",6,-1.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",7,-1.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",8,-1.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",9,-1.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",10,-1,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",11,-0.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",12,-0.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",13,-0.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",14,-0.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",15,-0.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",16,-0.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",17,-0.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",18,0,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",19,0.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",20,0.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",21,0.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",22,0.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",23,0.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",24,0.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",25,0.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",26,1,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",27,1.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",28,1.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",29,1.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",30,1.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",31,1.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",32,1.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",33,1.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",34,2,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",35,2.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",36,2.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",37,2.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",38,2.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",39,2.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",40,2.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",41,2.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",42,3,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",43,3.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",44,3.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",45,3.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",46,3.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",47,3.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",48,3.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",49,3.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",50,4,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",51,4.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",52,4.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",53,4.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",54,4.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",55,4.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",56,4.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",57,4.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",58,5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",59,5.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",60,5.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",61,5.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",62,5.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",63,5.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",64,5.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",65,5.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",66,6,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",67,6.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",68,6.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",69,6.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",70,6.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",71,6.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",72,6.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",73,6.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",74,7,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",75,7.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",76,7.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",77,7.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",78,7.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",79,7.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",80,7.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",81,7.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",82,8,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",83,8.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",84,8.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",85,8.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",86,8.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",87,8.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",88,8.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",89,8.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",90,9,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",91,9.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",92,9.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",93,9.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",94,9.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",95,9.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",96,9.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",97,9.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",98,10,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",99,10.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",100,10.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",101,10.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",102,10.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",103,10.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",104,10.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",105,10.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",106,11,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",107,11.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",108,11.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",109,11.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",110,11.5,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",111,11.625,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",112,11.75,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",113,11.875,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",114,12,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",115,12.125,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",116,12.25,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",117,12.375,0,0,NA,726.84,102.71,0,0
"49_6A_15","49_6A","49",118,12.5,0,1,3.94565057754517,726.84,102.71,0,0
"49_6A_15","49_6A","49",119,12.625,0,1,4.27798509597778,726.27,103.25,0.785175139698185,1.15320000000006
"49_6A_15","49_6A","49",120,12.75,0,1,4.18675136566162,725.27,104.33,1.47186955943793,0.97039999999994
"49_6A_15","49_6A","49",121,12.875,0,1,4.61067152023315,724.71,104.71,0.676756972627497,1.50539999999994
"49_6A_15","49_6A","49",122,13,0,1,4.84038209915161,722.68,105.68,2.24984443906693,0.469399999999957
"49_6A_15","49_6A","49",123,13.125,0,1,4.83846282958984,722.53,105.85,0.226715680975068,0
"49_6A_15","49_6A","49",124,13.25,0,0,NA,722.53,105.85,0,0
