"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_15","42_4B","42",0,-1.875,0,1,4.29617643356323,444.1,268.11,NA,NA
"42_4B_15","42_4B","42",1,-1.75,0,1,5.09931707382202,440.26,260.35,8.65812912816621,0
"42_4B_15","42_4B","42",2,-1.625,0,0,NA,440.26,260.35,0,0
"42_4B_15","42_4B","42",3,-1.5,0,0,NA,440.26,260.35,0,0
"42_4B_15","42_4B","42",4,-1.375,0,0,NA,440.26,260.35,0,0
"42_4B_15","42_4B","42",5,-1.25,0,1,4.3159761428833,436.69,239.14,21.5083472168366,5.57969999999975
"42_4B_15","42_4B","42",6,-1.125,0,1,4.48923778533936,436.85,238.85,0.331209903233589,0
"42_4B_15","42_4B","42",7,-1,0,1,4.48923778533936,436.85,238.85,0,0
"42_4B_15","42_4B","42",8,-0.875,0,1,4.47488498687744,436.91,238.74,0.125299640861405,0
"42_4B_15","42_4B","42",9,-0.75,0,1,4.47488498687744,436.91,238.74,0,0
"42_4B_15","42_4B","42",10,-0.625,0,1,3.83653593063354,436.55,238.86,0.37947331922022,-0.268800000000015
"42_4B_15","42_4B","42",11,-0.5,0,1,3.94565057754517,437.29,238.84,0.740270220932879,-0.0505999999999949
"42_4B_15","42_4B","42",12,-0.375,0,1,3.59460496902466,437.22,238.78,0.0921954445729252,0
"42_4B_15","42_4B","42",13,-0.25,0,1,3.59460496902466,437.22,238.78,0,0
"42_4B_15","42_4B","42",14,-0.125,0,1,3.30277562141418,437.5,239,0.356089876295275,0
"42_4B_15","42_4B","42",15,0,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",16,0.125,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",17,0.25,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",18,0.375,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",19,0.5,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",20,0.625,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",21,0.75,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",22,0.875,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",23,1,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",24,1.125,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",25,1.25,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",26,1.375,0,0,NA,437.5,239,0,0
"42_4B_15","42_4B","42",27,1.5,0,1,4.9516773223877,439.81,233.42,6.03924664175923,18.1443
"42_4B_15","42_4B","42",28,1.625,0,1,5.51574897766113,441.36,230.81,3.03555596225798,13.3583
"42_4B_15","42_4B","42",29,1.75,0,1,5.40542221069336,443.95,227.23,4.41865364109928,15.946
"42_4B_15","42_4B","42",30,1.875,0,1,5.64283609390259,446.43,224.57,3.63675679692773,5.05700000000003
