"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_4C_09","36_4C","36",0,-1.25,0,0,NA,499,353.5,NA,NA
"36_4C_09","36_4C","36",1,-1.125,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",2,-1,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",3,-0.875,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",4,-0.75,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",5,-0.625,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",6,-0.5,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",7,-0.375,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",8,-0.25,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",9,-0.125,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",10,0,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",11,0.125,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",12,0.25,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",13,0.375,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",14,0.5,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",15,0.625,0,0,NA,499,353.5,0,0
"36_4C_09","36_4C","36",16,0.75,0,1,4.12310552597046,499,353.5,0,0
"36_4C_09","36_4C","36",17,0.875,0,1,3.10949110984802,499.19,354,0.534883164812652,-0.0825999999999924
"36_4C_09","36_4C","36",18,1,0,1,4.30334234237671,499.15,353.85,0.155241746962584,0.0584999999999976
"36_4C_09","36_4C","36",19,1.125,0,1,4.12310552597046,499,353.5,0.380788655293207,0.100000000000001
"36_4C_09","36_4C","36",20,1.25,0,1,4.18675136566162,498.73,353.33,0.319061122670869,-0.148099999999992
"36_4C_09","36_4C","36",21,1.375,0,1,3.83653593063354,499.14,353.55,0.465295604965259,0
"36_4C_09","36_4C","36",22,1.5,0,0,NA,499.14,353.55,0,0
"36_4C_09","36_4C","36",23,1.625,0,0,NA,499.14,353.55,0,0
"36_4C_09","36_4C","36",24,1.75,0,0,NA,499.14,353.55,0,0
"36_4C_09","36_4C","36",25,1.875,0,1,3.57600021362305,499.28,353.5,0.148660687473176,-0.037600000000001
"36_4C_09","36_4C","36",26,2,0,1,3.10949110984802,499.19,354,0.508035431835217,-0.195300000000004
"36_4C_09","36_4C","36",27,2.125,0,1,3.83653593063354,498.86,353.55,0.55803225713213,-3.51509999999993
"36_4C_09","36_4C","36",28,2.25,0,1,4.7646369934082,496.98,362.74,9.38032515427903,15.0758999999998
"36_4C_09","36_4C","36",29,2.375,0,1,4.66647243499756,496.44,364.27,1.62249807395878,0.179100000000019
"36_4C_09","36_4C","36",30,2.5,0,1,4.60857009887695,496.76,364.5,0.394081209904766,0.101800000000035
"36_4C_09","36_4C","36",31,2.625,0,1,4.4721360206604,496,366,1.68154690686879,0.233600000000043
"36_4C_09","36_4C","36",32,2.75,0,1,4.29617643356323,495.89,366.1,0.14866068747321,0.0240000000000007
"36_4C_09","36_4C","36",33,2.875,0,1,4.69213390350342,495.89,366.34,0.239999999999952,0
"36_4C_09","36_4C","36",34,3,0,1,4.69213390350342,495.89,366.34,0,0
"36_4C_09","36_4C","36",35,3.125,0,1,4.62220525741577,495.78,366.3,0.117046999107197,0.00419999999999065
"36_4C_09","36_4C","36",36,3.25,0,1,4.57052564620972,495.8,366.14,0.161245154966001,-0.00599999999999989
"36_4C_09","36_4C","36",37,3.375,0,1,4.73271036148071,495.9,366.19,0.111803398874964,0.0210000000000073
