"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4A_05","65_4A","65",0,-1,0,0,NA,453.53,141.38,NA,NA
"65_4A_05","65_4A","65",1,-0.875,0,0,NA,453.53,141.38,0,0
"65_4A_05","65_4A","65",2,-0.75,0,0,NA,453.53,141.38,0,0
"65_4A_05","65_4A","65",3,-0.625,0,1,4.85450744628906,453.53,141.38,0,0
"65_4A_05","65_4A","65",4,-0.5,0,0,NA,453.53,141.38,0,0
"65_4A_05","65_4A","65",5,-0.375,0,0,NA,453.53,141.38,0,0
"65_4A_05","65_4A","65",6,-0.25,0,1,5.0990195274353,436.5,141.5,17.0304227780757,42.9550999999995
"65_4A_05","65_4A","65",7,-0.125,0,1,5.23669672012329,433.97,140.41,2.75481396831072,18.2903
"65_4A_05","65_4A","65",8,0,0,1,3.94565057754517,427.71,138.16,6.65207486428111,0
"65_4A_05","65_4A","65",9,0.125,0,0,NA,427.71,138.16,0,0
"65_4A_05","65_4A","65",10,0.25,0,1,3.61316752433777,427.22,137.37,0.929623579735336,0
"65_4A_05","65_4A","65",11,0.375,0,1,3.61316752433777,427.22,137.37,0,0
"65_4A_05","65_4A","65",12,0.5,0,1,3.61316752433777,427.22,137.37,0,0
"65_4A_05","65_4A","65",13,0.625,0,1,3.61316752433777,427.22,137.37,0,0
"65_4A_05","65_4A","65",14,0.75,0,1,4.08501148223877,426.9,137.6,0.394081209904795,-0.155300000000027
"65_4A_05","65_4A","65",15,0.875,0,1,3.61316752433777,427.22,137.37,0.394081209904795,0
"65_4A_05","65_4A","65",16,1,0,1,3.61316752433777,427.22,137.37,0,0
"65_4A_05","65_4A","65",17,1.125,0,1,3.60555124282837,427,137.5,0.255538646783634,-0.138600000000012
"65_4A_05","65_4A","65",18,1.25,0,1,3.57600021362305,427.5,137.28,0.546260011349906,-2.98759999999999
"65_4A_05","65_4A","65",19,1.375,0,1,5.10362482070923,419.47,132.61,9.28923032333677,0
"65_4A_05","65_4A","65",20,1.5,0,0,NA,419.47,132.61,0,0
"65_4A_05","65_4A","65",21,1.625,0,1,4.78565502166748,410.76,121.62,14.022988269267,0
"65_4A_05","65_4A","65",22,1.75,0,0,NA,410.76,121.62,0,0
"65_4A_05","65_4A","65",23,1.875,0,1,4.3159761428833,409.14,116.69,5.1893448526765,-0.506400000000005
"65_4A_05","65_4A","65",24,2,0,1,4.27798509597778,409.27,116.75,0.14317821063276,0
"65_4A_05","65_4A","65",25,2.125,0,1,4.27798509597778,409.27,116.75,0,0
"65_4A_05","65_4A","65",26,2.25,0,1,4.27798509597778,409.27,116.75,0,0
"65_4A_05","65_4A","65",27,2.375,0,1,4.27798509597778,409.27,116.75,0,0
"65_4A_05","65_4A","65",28,2.5,0,1,4.34192895889282,409,116.84,0.284604989415138,0.0135000000000005
"65_4A_05","65_4A","65",29,2.625,0,1,4.69213390350342,408.89,116.66,0.210950231097303,-0.0445000000000055
"65_4A_05","65_4A","65",30,2.75,0,1,4.34192895889282,409,116.84,0.210950231097303,-0.0779000000000004
"65_4A_05","65_4A","65",31,2.875,0,1,4.69213390350342,409.11,116.34,0.511957029446811,0.0877999999999989
"65_4A_05","65_4A","65",32,3,0,1,5.30143642425537,409.09,116.16,0.181107702762759,-0.032800000000004
"65_4A_05","65_4A","65",33,3.125,0,1,4.69213390350342,409.11,116.34,0.181107702762759,0.0531999999999919
"65_4A_05","65_4A","65",34,3.25,0,1,4.69213390350342,408.89,116.66,0.388329756778962,0
"65_4A_05","65_4A","65",35,3.375,0,1,4.69213390350342,408.89,116.66,0,0
"65_4A_05","65_4A","65",36,3.5,0,1,4.56155300140381,409,116.5,0.194164878389481,0.0116999999999995
"65_4A_05","65_4A","65",37,3.625,0,1,4.83846282958984,409.15,116.53,0.152970585407761,-0.483299999999949
"65_4A_05","65_4A","65",38,3.75,0,1,4.84461498260498,406.97,111.32,5.64769864635144,40.0016
"65_4A_05","65_4A","65",39,3.875,0,1,4.30345630645752,405.35,104.32,7.1850121781386,5.72379999999997
"65_4A_05","65_4A","65",40,4,0,1,4.43828248977661,405.36,103.5,0.820060973342829,0
"65_4A_05","65_4A","65",41,4.125,0,0,NA,405.36,103.5,0,0
"65_4A_05","65_4A","65",42,4.25,0,1,4.4320182800293,405.63,95.46,8.04453230461536,-0.704700000000031
"65_4A_05","65_4A","65",43,4.375,0,1,4.83818531036377,405.7,95.55,0.114017542509912,-0.00579999999999826
"65_4A_05","65_4A","65",44,4.5,0,1,4.4320182800293,405.63,95.54,0.0707106781186467,-0.00809999999999948
"65_4A_05","65_4A","65",45,4.625,0,1,4.62220525741577,405.78,95.3,0.283019433961694,0
"65_4A_05","65_4A","65",46,4.75,0,0,NA,405.78,95.3,0,0
"65_4A_05","65_4A","65",47,4.875,0,1,4.33298635482788,405.74,95.1,0.203960780543707,-0.117999999999996
"65_4A_05","65_4A","65",48,5,0,1,4.69213390350342,405.89,95.66,0.579741321625426,0.10380000000001
"65_4A_05","65_4A","65",49,5.125,0,1,5.30143642425537,405.91,95.84,0.181107702762759,0
"65_4A_05","65_4A","65",50,5.25,0,0,NA,405.91,95.84,0,0
"65_4A_05","65_4A","65",51,5.375,0,1,5.10362482070923,407.47,89.39,6.63597016268157,44.3193
"65_4A_05","65_4A","65",52,5.5,0,1,4.60139656066895,408.55,82.78,6.69764884119793,11.2041
"65_4A_05","65_4A","65",53,5.625,0,1,4.00222158432007,409.56,81.25,1.83330303005258,0.826899999999994
"65_4A_05","65_4A","65",54,5.75,0,1,4,410,81,0.506063237155198,-0.467800000000001
"65_4A_05","65_4A","65",55,5.875,0,1,3.61316752433777,409.63,82.22,1.27487254264887,0
