"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6B_13","23_6B","23",0,-9.125,0,0,NA,646.19,178,NA,NA
"23_6B_13","23_6B","23",1,-9,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",2,-8.875,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",3,-8.75,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",4,-8.625,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",5,-8.5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",6,-8.375,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",7,-8.25,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",8,-8.125,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",9,-8,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",10,-7.875,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",11,-7.75,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",12,-7.625,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",13,-7.5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",14,-7.375,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",15,-7.25,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",16,-7.125,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",17,-7,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",18,-6.875,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",19,-6.75,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",20,-6.625,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",21,-6.5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",22,-6.375,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",23,-6.25,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",24,-6.125,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",25,-6,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",26,-5.875,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",27,-5.75,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",28,-5.625,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",29,-5.5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",30,-5.375,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",31,-5.25,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",32,-5.125,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",33,-5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",34,-4.875,0,1,3.10949110984802,646.19,178,0,0
"23_6B_13","23_6B","23",35,-4.75,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",36,-4.625,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",37,-4.5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",38,-4.375,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",39,-4.25,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",40,-4.125,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",41,-4,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",42,-3.875,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",43,-3.75,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",44,-3.625,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",45,-3.5,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",46,-3.375,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",47,-3.25,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",48,-3.125,0,0,NA,646.19,178,0,0
"23_6B_13","23_6B","23",49,-3,0,1,4.01123428344727,652.15,225,47.3763823017334,0
"23_6B_13","23_6B","23",50,-2.875,0,0,NA,652.15,225,0,0
"23_6B_13","23_6B","23",51,-2.75,0,1,3.94565057754517,652.29,224.84,0.212602916254681,0
"23_6B_13","23_6B","23",52,-2.625,0,0,NA,652.29,224.84,0,0
"23_6B_13","23_6B","23",53,-2.5,0,0,NA,652.29,224.84,0,0
"23_6B_13","23_6B","23",54,-2.375,0,1,3.94565057754517,652.29,224.84,0,0
"23_6B_13","23_6B","23",55,-2.25,0,1,4.49510526657104,652.64,224.74,0.364005494464046,-0.132500000000015
"23_6B_13","23_6B","23",56,-2.125,0,1,3.94565057754517,652.29,224.84,0.364005494464046,-0.248500000000029
"23_6B_13","23_6B","23",57,-2,0,1,4.34192895889282,653,224.84,0.710000000000036,-0.0781000000000137
"23_6B_13","23_6B","23",58,-1.875,0,1,4.69213390350342,652.89,224.66,0.210950231097303,0
"23_6B_13","23_6B","23",59,-1.75,0,0,NA,652.89,224.66,0,0
"23_6B_13","23_6B","23",60,-1.625,0,1,5.22783803939819,653.2,224.41,0.398246155034844,0.100000000000016
"23_6B_13","23_6B","23",61,-1.5,0,1,5.43918752670288,653.45,224.32,0.26570660511173,0.210199999999996
"23_6B_13","23_6B","23",62,-1.375,0,1,5.22242403030396,654.1,223.79,0.838689453850453,0
"23_6B_13","23_6B","23",63,-1.25,0,0,NA,654.1,223.79,0,0
"23_6B_13","23_6B","23",64,-1.125,0,0,NA,654.1,223.79,0,0
"23_6B_13","23_6B","23",65,-1,0,1,5.39565515518188,654.8,222.59,1.38924439894494,0
"23_6B_13","23_6B","23",66,-0.875,0,0,NA,654.8,222.59,0,0
"23_6B_13","23_6B","23",67,-0.75,0,1,5.10945129394531,657.65,221,3.2635257008334,4.28970000000017
"23_6B_13","23_6B","23",68,-0.625,0,1,5.71022129058838,658.72,220.22,1.32412235084229,-0.00939999999998689
"23_6B_13","23_6B","23",69,-0.5,0,1,5.74289274215698,658.58,220.04,0.228035085019825,0.043599999999994
"23_6B_13","23_6B","23",70,-0.375,0,1,5.29745101928711,658.32,220,0.263058928759308,-0.381799999999975
"23_6B_13","23_6B","23",71,-0.25,0,1,4.69213390350342,659.89,219.34,1.7030854353202,0
