"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3B_07","68_3B","68",0,-1.875,0,0,NA,272.5,229.5,NA,NA
"68_3B_07","68_3B","68",1,-1.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",2,-1.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",3,-1.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",4,-1.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",5,-1.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",6,-1.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",7,-1,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",8,-0.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",9,-0.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",10,-0.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",11,-0.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",12,-0.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",13,-0.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",14,-0.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",15,0,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",16,0.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",17,0.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",18,0.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",19,0.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",20,0.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",21,0.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",22,0.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",23,1,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",24,1.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",25,1.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",26,1.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",27,1.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",28,1.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",29,1.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",30,1.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",31,2,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",32,2.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",33,2.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",34,2.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",35,2.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",36,2.625,0,1,3.16227769851685,272.5,229.5,0,0
"68_3B_07","68_3B","68",37,2.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",38,2.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",39,3,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",40,3.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",41,3.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",42,3.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",43,3.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",44,3.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",45,3.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",46,3.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",47,4,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",48,4.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",49,4.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",50,4.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",51,4.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",52,4.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",53,4.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",54,4.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",55,5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",56,5.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",57,5.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",58,5.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",59,5.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",60,5.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",61,5.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",62,5.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",63,6,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",64,6.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",65,6.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",66,6.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",67,6.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",68,6.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",69,6.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",70,6.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",71,7,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",72,7.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",73,7.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",74,7.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",75,7.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",76,7.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",77,7.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",78,7.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",79,8,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",80,8.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",81,8.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",82,8.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",83,8.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",84,8.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",85,8.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",86,8.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",87,9,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",88,9.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",89,9.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",90,9.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",91,9.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",92,9.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",93,9.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",94,9.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",95,10,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",96,10.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",97,10.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",98,10.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",99,10.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",100,10.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",101,10.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",102,10.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",103,11,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",104,11.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",105,11.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",106,11.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",107,11.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",108,11.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",109,11.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",110,11.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",111,12,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",112,12.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",113,12.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",114,12.375,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",115,12.5,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",116,12.625,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",117,12.75,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",118,12.875,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",119,13,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",120,13.125,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",121,13.25,0,0,NA,272.5,229.5,0,0
"68_3B_07","68_3B","68",122,13.375,0,1,3.10949110984802,270.19,229,2.36349317748116,0.87779999999999
"68_3B_07","68_3B","68",123,13.5,0,1,3.10949110984802,269.81,229,0.379999999999995,-0.144399999999997
"68_3B_07","68_3B","68",124,13.625,0,1,3.10949110984802,270.19,229,0.379999999999995,0
"68_3B_07","68_3B","68",125,13.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",126,13.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",127,14,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",128,14.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",129,14.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",130,14.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",131,14.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",132,14.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",133,14.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",134,14.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",135,15,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",136,15.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",137,15.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",138,15.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",139,15.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",140,15.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",141,15.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",142,15.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",143,16,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",144,16.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",145,16.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",146,16.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",147,16.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",148,16.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",149,16.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",150,16.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",151,17,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",152,17.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",153,17.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",154,17.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",155,17.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",156,17.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",157,17.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",158,17.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",159,18,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",160,18.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",161,18.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",162,18.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",163,18.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",164,18.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",165,18.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",166,18.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",167,19,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",168,19.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",169,19.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",170,19.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",171,19.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",172,19.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",173,19.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",174,19.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",175,20,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",176,20.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",177,20.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",178,20.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",179,20.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",180,20.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",181,20.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",182,20.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",183,21,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",184,21.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",185,21.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",186,21.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",187,21.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",188,21.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",189,21.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",190,21.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",191,22,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",192,22.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",193,22.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",194,22.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",195,22.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",196,22.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",197,22.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",198,22.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",199,23,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",200,23.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",201,23.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",202,23.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",203,23.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",204,23.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",205,23.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",206,23.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",207,24,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",208,24.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",209,24.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",210,24.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",211,24.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",212,24.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",213,24.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",214,24.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",215,25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",216,25.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",217,25.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",218,25.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",219,25.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",220,25.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",221,25.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",222,25.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",223,26,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",224,26.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",225,26.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",226,26.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",227,26.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",228,26.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",229,26.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",230,26.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",231,27,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",232,27.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",233,27.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",234,27.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",235,27.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",236,27.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",237,27.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",238,27.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",239,28,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",240,28.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",241,28.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",242,28.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",243,28.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",244,28.625,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",245,28.75,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",246,28.875,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",247,29,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",248,29.125,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",249,29.25,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",250,29.375,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",251,29.5,0,0,NA,270.19,229,0,0
"68_3B_07","68_3B","68",252,29.625,0,0,NA,270.19,229,0,0
