"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_19","02_3B","02",0,-2.875,0,0,NA,367,242.5,NA,NA
"02_3B_19","02_3B","02",1,-2.75,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",2,-2.625,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",3,-2.5,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",4,-2.375,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",5,-2.25,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",6,-2.125,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",7,-2,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",8,-1.875,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",9,-1.75,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",10,-1.625,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",11,-1.5,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",12,-1.375,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",13,-1.25,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",14,-1.125,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",15,-1,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",16,-0.875,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",17,-0.75,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",18,-0.625,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",19,-0.5,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",20,-0.375,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",21,-0.25,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",22,-0.125,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",23,0,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",24,0.125,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",25,0.25,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",26,0.375,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",27,0.5,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",28,0.625,0,0,NA,367,242.5,0,0
"02_3B_19","02_3B","02",29,0.75,0,0,NA,367,242.5,0,0
