"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3D_13","06_3D","06",0,-0.625,0,0,NA,350.5,516.5,NA,NA
"06_3D_13","06_3D","06",1,-0.5,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",2,-0.375,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",3,-0.25,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",4,-0.125,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",5,0,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",6,0.125,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",7,0.25,0,0,NA,350.5,516.5,0,0
"06_3D_13","06_3D","06",8,0.375,0,1,3.16227769851685,350.5,516.5,0,0
"06_3D_13","06_3D","06",9,0.5,0,1,4.29617643356323,349.1,508.89,7.73770637850779,-17.3648999999999
"06_3D_13","06_3D","06",10,0.625,0,1,4.30334234237671,351.23,510.78,2.84763059402022,-3.98639999999991
"06_3D_13","06_3D","06",11,0.75,0,1,3.61316752433777,351.63,508.22,2.59106155851221,0
"06_3D_13","06_3D","06",12,0.875,0,0,NA,351.63,508.22,0,0
"06_3D_13","06_3D","06",13,1,0,1,3.79621624946594,351.41,508.28,0.228035085019785,0
"06_3D_13","06_3D","06",14,1.125,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",15,1.25,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",16,1.375,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",17,1.5,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",18,1.625,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",19,1.75,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",20,1.875,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",21,2,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",22,2.125,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",23,2.25,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",24,2.375,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",25,2.5,0,0,NA,351.41,508.28,0,0
"06_3D_13","06_3D","06",26,2.625,0,0,NA,351.41,508.28,0,0
