"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4D_15","55_4D","55",0,-1.5,0,0,NA,471.86,474.69,NA,NA
"55_4D_15","55_4D","55",1,-1.375,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",2,-1.25,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",3,-1.125,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",4,-1,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",5,-0.875,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",6,-0.75,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",7,-0.625,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",8,-0.5,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",9,-0.375,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",10,-0.25,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",11,-0.125,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",12,0,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",13,0.125,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",14,0.25,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",15,0.375,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",16,0.5,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",17,0.625,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",18,0.75,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",19,0.875,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",20,1,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",21,1.125,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",22,1.25,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",23,1.375,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",24,1.5,0,0,NA,471.86,474.69,0,0
"55_4D_15","55_4D","55",25,1.625,0,0,NA,471.86,474.69,0,0
