"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2B_19","44_2B","44",0,-1.625,0,1,3.10949110984802,159.81,219,NA,NA
"44_2B_19","44_2B","44",1,-1.5,0,0,NA,159.81,219,0,0
"44_2B_19","44_2B","44",2,-1.375,0,1,3.10949110984802,159.81,219,0,0
"44_2B_19","44_2B","44",3,-1.25,0,0,NA,159.81,219,0,0
"44_2B_19","44_2B","44",4,-1.125,0,1,3.10949110984802,159.81,219,0,0
"44_2B_19","44_2B","44",5,-1,0,0,NA,159.81,219,0,0
"44_2B_19","44_2B","44",6,-0.875,0,1,3.61316752433777,162.63,214.78,5.07550982660855,18.759
"44_2B_19","44_2B","44",7,-0.75,0,1,4.30334234237671,163.85,211.15,3.8295299972712,10.6678
"44_2B_19","44_2B","44",8,-0.625,0,1,4.85450744628906,164.62,208.47,2.78842249309534,0
"44_2B_19","44_2B","44",9,-0.5,0,0,NA,164.62,208.47,0,0
"44_2B_19","44_2B","44",10,-0.375,0,1,3.9712381362915,165,206.67,1.83967388414361,1.39959999999997
"44_2B_19","44_2B","44",11,-0.25,0,1,4.53098201751709,164.42,205.77,1.07070070514592,-0.510999999999991
"44_2B_19","44_2B","44",12,-0.125,0,1,3.50364899635315,164.37,206.37,0.602079728939608,-0.236999999999995
"44_2B_19","44_2B","44",13,0,0,1,3.9712381362915,164.67,206,0.476340214552575,-0.101999999999987
"44_2B_19","44_2B","44",14,0.125,0,1,3.9712381362915,164.33,206,0.339999999999975,-0.0577999999999915
"44_2B_19","44_2B","44",15,0.25,0,1,4.12310552597046,164.5,206,0.169999999999987,-0.0288999999999957
"44_2B_19","44_2B","44",16,0.375,0,1,3.9712381362915,164.33,206,0.169999999999987,-0.0288999999999957
"44_2B_19","44_2B","44",17,0.5,0,1,4.12310552597046,164.5,206,0.169999999999987,0.0322999999999972
"44_2B_19","44_2B","44",18,0.625,0,1,4.3159761428833,164.69,206.14,0.236008474424109,-0.0879999999999925
"44_2B_19","44_2B","44",19,0.75,0,1,3.9712381362915,164.33,206,0.386264158316541,0
"44_2B_19","44_2B","44",20,0.875,0,1,3.9712381362915,164.33,206,0,0
"44_2B_19","44_2B","44",21,1,0,0,NA,164.33,206,0,0
"44_2B_19","44_2B","44",22,1.125,0,1,3.61316752433777,164.37,205.78,0.223606797749976,0.0755999999999969
"44_2B_19","44_2B","44",23,1.25,0,1,3.57600021362305,164.72,205.5,0.448218696620296,0
"44_2B_19","44_2B","44",24,1.375,0,0,NA,164.72,205.5,0,0
"44_2B_19","44_2B","44",25,1.5,0,1,3.16227769851685,168.5,200.5,6.2680459475023,0
"44_2B_19","44_2B","44",26,1.625,0,0,NA,168.5,200.5,0,0
"44_2B_19","44_2B","44",27,1.75,0,1,3.16227769851685,173.5,198.5,5.3851648071345,0
"44_2B_19","44_2B","44",28,1.875,0,0,NA,173.5,198.5,0,0
"44_2B_19","44_2B","44",29,2,0,0,NA,173.5,198.5,0,0
"44_2B_19","44_2B","44",30,2.125,0,0,NA,173.5,198.5,0,0
"44_2B_19","44_2B","44",31,2.25,0,0,NA,173.5,198.5,0,0
"44_2B_19","44_2B","44",32,2.375,0,0,NA,173.5,198.5,0,0
"44_2B_19","44_2B","44",33,2.5,0,0,NA,173.5,198.5,0,0
