"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_19","37_2B","37",0,-0.75,0,0,NA,196.23,251.37,NA,NA
"37_2B_19","37_2B","37",1,-0.625,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",2,-0.5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",3,-0.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",4,-0.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",5,-0.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",6,0,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",7,0.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",8,0.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",9,0.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",10,0.5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",11,0.625,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",12,0.75,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",13,0.875,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",14,1,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",15,1.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",16,1.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",17,1.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",18,1.5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",19,1.625,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",20,1.75,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",21,1.875,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",22,2,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",23,2.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",24,2.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",25,2.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",26,2.5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",27,2.625,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",28,2.75,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",29,2.875,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",30,3,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",31,3.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",32,3.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",33,3.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",34,3.5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",35,3.625,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",36,3.75,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",37,3.875,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",38,4,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",39,4.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",40,4.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",41,4.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",42,4.5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",43,4.625,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",44,4.75,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",45,4.875,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",46,5,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",47,5.125,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",48,5.25,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",49,5.375,0,0,NA,196.23,251.37,0,0
"37_2B_19","37_2B","37",50,5.5,0,1,5.3108286857605,196.23,251.37,0,0
