"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6C_15","57_6C","57",0,-1.25,0,0,NA,703,343,NA,NA
"57_6C_15","57_6C","57",1,-1.125,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",2,-1,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",3,-0.875,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",4,-0.75,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",5,-0.625,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",6,-0.5,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",7,-0.375,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",8,-0.25,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",9,-0.125,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",10,0,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",11,0.125,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",12,0.25,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",13,0.375,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",14,0.5,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",15,0.625,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",16,0.75,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",17,0.875,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",18,1,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",19,1.125,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",20,1.25,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",21,1.375,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",22,1.5,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",23,1.625,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",24,1.75,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",25,1.875,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",26,2,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",27,2.125,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",28,2.25,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",29,2.375,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",30,2.5,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",31,2.625,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",32,2.75,0,0,NA,703,343,0,0
"57_6C_15","57_6C","57",33,2.875,0,1,4.4721360206604,703,343,0,0
"57_6C_15","57_6C","57",34,3,0,1,5.11349201202393,703.12,347.53,4.5315891252407,24.8352
"57_6C_15","57_6C","57",35,3.125,0,1,5.11532592773438,701.7,353.05,5.69971929133359,11.2531999999999
"57_6C_15","57_6C","57",36,3.25,0,1,5.90453052520752,701.2,354.96,1.97436065600991,5.44780000000003
"57_6C_15","57_6C","57",37,3.375,0,1,5.47071170806885,700.16,357.54,2.78172608284863,10.7604000000002
"57_6C_15","57_6C","57",38,3.5,0,1,4.34192895889282,698,360.84,3.9440588230907,27.0275999999996
"57_6C_15","57_6C","57",39,3.625,0,1,4.69213390350342,693.89,366.34,6.866010486447,19.0665
"57_6C_15","57_6C","57",40,3.75,0,1,4.64440011978149,691.74,368.2,2.84290344542335,11.9835000000001
