"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_4C_05","68_4C","68",0,-10.125,0,1,4.89098739624023,447.64,321.64,NA,NA
"68_4C_05","68_4C","68",1,-10,0,1,4.83846282958984,447.85,321.47,0.270185121722128,0.138700000000131
"68_4C_05","68_4C","68",2,-9.875,0,1,4.69213390350342,449.66,322.89,2.30054341406544,1.21759999999993
"68_4C_05","68_4C","68",3,-9.75,0,1,4.78565502166748,449.76,323.62,0.736817480791559,0.572999999999984
"68_4C_05","68_4C","68",4,-9.625,0,1,5.41500473022461,450.38,324.32,0.935093578204871,3.96440000000001
"68_4C_05","68_4C","68",5,-9.5,0,1,5.45774745941162,453.5,327.22,4.25962439658712,0
"68_4C_05","68_4C","68",6,-9.375,0,0,NA,453.5,327.22,0,0
"68_4C_05","68_4C","68",7,-9.25,0,1,5.29680681228638,455.42,329.67,3.11269979278439,1.35799999999987
"68_4C_05","68_4C","68",8,-9.125,0,1,5.40542221069336,455.77,329.95,0.448218696620256,0.951299999999925
"68_4C_05","68_4C","68",9,-9,0,1,4.89098739624023,457.36,331.36,2.12513528981102,0
"68_4C_05","68_4C","68",10,-8.875,0,1,4.89098739624023,457.36,331.36,0,0
"68_4C_05","68_4C","68",11,-8.75,0,1,5.28005266189575,457.52,331.63,0.313847096529472,-0.106099999999988
"68_4C_05","68_4C","68",12,-8.625,0,1,5.41500473022461,457.38,331.32,0.340147027033895,-0.889399999999955
"68_4C_05","68_4C","68",13,-8.5,0,1,5.51574897766113,460.81,332.64,3.675227884091,8.18939999999997
"68_4C_05","68_4C","68",14,-8.375,0,1,5.49478340148926,463.39,332.14,2.62800304413825,19.7937999999999
"68_4C_05","68_4C","68",15,-8.25,0,1,5.22496700286865,470.5,329.24,7.67867827168192,55.5088999999999
"68_4C_05","68_4C","68",16,-8.125,0,1,5.23669672012329,476.59,325.03,7.4035261868923,0
"68_4C_05","68_4C","68",17,-8,0,0,NA,476.59,325.03,0,0
"68_4C_05","68_4C","68",18,-7.875,0,1,5,478,322.5,2.89637704727819,0
"68_4C_05","68_4C","68",19,-7.75,0,0,NA,478,322.5,0,0
"68_4C_05","68_4C","68",20,-7.625,0,0,NA,478,322.5,0,0
"68_4C_05","68_4C","68",21,-7.5,0,1,4.69213390350342,470.89,312.66,12.139921746041,39.3708000000003
"68_4C_05","68_4C","68",22,-7.375,0,1,5.10945129394531,467.65,311,3.64049447190902,2.62440000000001
"68_4C_05","68_4C","68",23,-7.25,0,1,4.34192895889282,466.84,311,0.810000000000002,0
"68_4C_05","68_4C","68",24,-7.125,0,0,NA,466.84,311,0,0
"68_4C_05","68_4C","68",25,-7,0,1,4.4721360206604,467,311,0.160000000000025,0
"68_4C_05","68_4C","68",26,-6.875,0,0,NA,467,311,0,0
"68_4C_05","68_4C","68",27,-6.75,0,1,4.4721360206604,467,311,0,0
"68_4C_05","68_4C","68",28,-6.625,0,1,4.46820449829102,467.12,311.2,0.233238075793805,-0.0543999999999965
"68_4C_05","68_4C","68",29,-6.5,0,1,4.4721360206604,467,311,0.233238075793805,-0.0320000000000032
"68_4C_05","68_4C","68",30,-6.375,0,1,4.34192895889282,467,311.16,0.160000000000025,0
"68_4C_05","68_4C","68",31,-6.25,0,0,NA,467,311.16,0,0
"68_4C_05","68_4C","68",32,-6.125,0,1,6.01074266433716,449.61,311.96,17.4083916546015,142.3705
"68_4C_05","68_4C","68",33,-6,0,1,4.69213390350342,441.66,317.11,9.47232811931682,19.8665000000003
"68_4C_05","68_4C","68",34,-5.875,0,1,5.40542221069336,439.77,318.05,2.11085290818668,17.4647000000002
"68_4C_05","68_4C","68",35,-5.75,0,1,5.22496700286865,433.24,323.5,8.50549234318623,15.2824000000001
"68_4C_05","68_4C","68",36,-5.625,0,1,4.80158281326294,432.21,325.07,1.87771137292184,2.39099999999998
"68_4C_05","68_4C","68",37,-5.5,0,1,5.40542221069336,431.23,325.95,1.31711806608212,0.381600000000008
"68_4C_05","68_4C","68",38,-5.375,0,1,4.83167934417725,431.11,326.25,0.323109888428082,0.088200000000005
"68_4C_05","68_4C","68",39,-5.25,0,1,4.56155300140381,431,326.5,0.273130005674959,0.151800000000004
