"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_5D_09","62_5D","62",0,-5.625,0,0,NA,608.37,483.54,NA,NA
"62_5D_09","62_5D","62",1,-5.5,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",2,-5.375,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",3,-5.25,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",4,-5.125,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",5,-5,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",6,-4.875,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",7,-4.75,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",8,-4.625,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",9,-4.5,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",10,-4.375,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",11,-4.25,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",12,-4.125,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",13,-4,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",14,-3.875,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",15,-3.75,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",16,-3.625,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",17,-3.5,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",18,-3.375,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",19,-3.25,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",20,-3.125,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",21,-3,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",22,-2.875,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",23,-2.75,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",24,-2.625,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",25,-2.5,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",26,-2.375,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",27,-2.25,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",28,-2.125,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",29,-2,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",30,-1.875,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",31,-1.75,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",32,-1.625,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",33,-1.5,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",34,-1.375,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",35,-1.25,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",36,-1.125,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",37,-1,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",38,-0.875,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",39,-0.75,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",40,-0.625,0,0,NA,608.37,483.54,0,0
"62_5D_09","62_5D","62",41,-0.5,0,0,NA,608.37,483.54,0,0
