"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1B_07","73_1B","73",0,-4.375,0,0,NA,45.5,262,NA,NA
"73_1B_07","73_1B","73",1,-4.25,0,0,NA,45.5,262,0,0
"73_1B_07","73_1B","73",2,-4.125,0,0,NA,45.5,262,0,0
"73_1B_07","73_1B","73",3,-4,0,0,NA,45.5,262,0,0
"73_1B_07","73_1B","73",4,-3.875,0,1,3.30277562141418,45.5,262,0,0
"73_1B_07","73_1B","73",5,-3.75,0,1,4.4721360206604,44,262,1.5,-0.239999999999995
"73_1B_07","73_1B","73",6,-3.625,0,1,4.34192895889282,44.16,262,0.159999999999997,-0.0495999999999982
"73_1B_07","73_1B","73",7,-3.5,0,1,4.30334234237671,43.85,262.15,0.344383507154437,0.0333000000000059
"73_1B_07","73_1B","73",8,-3.375,0,1,3.9712381362915,43.67,262,0.234307490277185,0
"73_1B_07","73_1B","73",9,-3.25,0,1,3.9712381362915,43.67,262,0,0
"73_1B_07","73_1B","73",10,-3.125,0,1,3.9712381362915,43.67,262,0,0
"73_1B_07","73_1B","73",11,-3,0,1,3.60555124282837,43.5,262,0.170000000000002,0
"73_1B_07","73_1B","73",12,-2.875,0,1,3.60555124282837,43.5,262,0,0
"73_1B_07","73_1B","73",13,-2.75,0,1,3.60555124282837,43.5,262,0,0
"73_1B_07","73_1B","73",14,-2.625,0,1,3.60555124282837,43.5,262,0,0
"73_1B_07","73_1B","73",15,-2.5,0,1,3.60555124282837,43.5,262,0,0
"73_1B_07","73_1B","73",16,-2.375,0,1,3.60555124282837,43.5,262,0,0
"73_1B_07","73_1B","73",17,-2.25,0,1,3.61316752433777,43.63,262.22,0.255538646783638,0
"73_1B_07","73_1B","73",18,-2.125,0,1,3.61316752433777,43.63,262.22,0,0
"73_1B_07","73_1B","73",19,-2,0,0,NA,43.63,262.22,0,0
"73_1B_07","73_1B","73",20,-1.875,0,0,NA,43.63,262.22,0,0
"73_1B_07","73_1B","73",21,-1.75,0,0,NA,43.63,262.22,0,0
"73_1B_07","73_1B","73",22,-1.625,0,0,NA,43.63,262.22,0,0
"73_1B_07","73_1B","73",23,-1.5,0,0,NA,43.63,262.22,0,0
"73_1B_07","73_1B","73",24,-1.375,0,1,4.30334234237671,40.85,259.85,3.65312195252226,0
"73_1B_07","73_1B","73",25,-1.25,0,0,NA,40.85,259.85,0,0
"73_1B_07","73_1B","73",26,-1.125,0,2,5.40327310562134,39.5658912658691,258.798461914062,1.65971912902404,0.2108064004744
"73_1B_07","73_1B","73",27,-1,0,2,5.3722243309021,39.637035369873,258.511108398438,0.296029604054334,-0.0475318422541022
"73_1B_07","73_1B","73",28,-0.875,0,2,5.29951620101929,39.5263175964355,258.649108886719,0.17692529531082,0.0179818593896925
"73_1B_07","73_1B","73",29,-0.75,0,2,4.20155477523804,39,258.357147216797,0.601873598873768,0
"73_1B_07","73_1B","73",30,-0.625,0,0,NA,39,258.357147216797,0,0
"73_1B_07","73_1B","73",31,-0.5,0,1,3.60555124282837,31.5,266,10.7080903370169,1.5290359351784
"73_1B_07","73_1B","73",32,-0.375,0,2,4.30334234237671,31.1466674804688,265.853332519531,0.382564006651635,0
"73_1B_07","73_1B","73",33,-0.25,0,1,4.8228497505188,31.1466674804688,265.853332519531,0,0
"73_1B_07","73_1B","73",34,-0.125,0,1,5.15474653244019,31.29,260.37,5.48520553223888,2.87786669921886
"73_1B_07","73_1B","73",35,0,0,1,5.0426607131958,30.71,259.83,0.792464510246371,-0.0676000000000452
"73_1B_07","73_1B","73",36,0.125,0,1,5.37146663665771,29.7,261.04,1.57613451202621,-3.3407000000001
"73_1B_07","73_1B","73",37,0.25,0,1,5.19765329360962,31.57,259.84,2.22191358967898,-7.00190000000014
"73_1B_07","73_1B","73",38,0.375,0,1,3.9712381362915,29,261.67,3.15496434211231,-5.58840000000003
"73_1B_07","73_1B","73",39,0.5,0,1,4.84038209915161,30.32,260.47,1.78392824967821,4.51680000000003
"73_1B_07","73_1B","73",40,0.625,0,1,4.84038209915161,32.36,258.95,2.54401257858528,-10.7304000000001
"73_1B_07","73_1B","73",41,0.75,0,1,3.60555124282837,29,261.5,4.21806827825251,-11.9415000000001
"73_1B_07","73_1B","73",42,0.875,0,1,4.32650709152222,31.15,259.65,2.83637092073658,0
"73_1B_07","73_1B","73",43,1,0,0,NA,31.15,259.65,0,0
"73_1B_07","73_1B","73",44,1.125,0,1,4.57499694824219,31.83,259.15,0.844037913840368,-0.130600000000013
"73_1B_07","73_1B","73",45,1.25,0,1,4.33298635482788,31.66,259.18,0.172626765016324,0.0873000000000101
"73_1B_07","73_1B","73",46,1.375,0,1,4.33298635482788,31.21,259.54,0.576281181368964,0
"73_1B_07","73_1B","73",47,1.5,0,1,4.75164461135864,31.21,259.54,0,0
"73_1B_07","73_1B","73",48,1.625,0,1,4.33298635482788,31.86,259.37,0.671863081289636,-0.294300000000005
"73_1B_07","73_1B","73",49,1.75,0,1,4.32650709152222,31.47,259.61,0.457930125674218,-0.250800000000013
"73_1B_07","73_1B","73",50,1.875,0,1,4.57499694824219,31.83,259.15,0.584123274660438,-0.632400000000022
"73_1B_07","73_1B","73",51,2,0,1,4.01123428344727,30.61,259.57,1.29027128930315,0.343400000000005
"73_1B_07","73_1B","73",52,2.125,0,1,4.1368145942688,30.48,260.01,0.458802789878176,-2.18869999999998
"73_1B_07","73_1B","73",53,2.25,0,1,3.16227769851685,34.59,256.25,5.5704308630482,-15.2136
"73_1B_07","73_1B","73",54,2.375,0,1,3.16227769851685,32.59,258.11,2.73122683056535,13.1692
"73_1B_07","73_1B","73",55,2.5,0,1,3.9712381362915,29,261.33,4.82249935199579,0.176200000000031
"73_1B_07","73_1B","73",56,2.625,0,1,3.61316752433777,29.22,261.63,0.372021504754774,0.0474000000000047
"73_1B_07","73_1B","73",57,2.75,0,1,3.63458633422852,29.19,261.81,0.182482875908953,-0.0549000000000057
"73_1B_07","73_1B","73",58,2.875,0,1,3.83653593063354,28.86,261.45,0.488364617883003,0.0668999999999903
"73_1B_07","73_1B","73",59,3,0,1,4.41651010513306,28.69,261.42,0.172626765016314,0.0714999999999837
"73_1B_07","73_1B","73",60,3.125,0,1,3.72725701332092,28.37,260.85,0.653681879816163,0
"73_1B_07","73_1B","73",61,3.25,0,0,NA,28.37,260.85,0,0
"73_1B_07","73_1B","73",62,3.375,0,0,NA,28.37,260.85,0,0
"73_1B_07","73_1B","73",63,3.5,0,1,3.79621624946594,34.41,254.72,8.60572483873382,0
"73_1B_07","73_1B","73",64,3.625,0,0,NA,34.41,254.72,0,0
"73_1B_07","73_1B","73",65,3.75,0,1,3.61316752433777,34.63,255.22,0.546260011349909,0
"73_1B_07","73_1B","73",66,3.875,0,0,NA,34.63,255.22,0,0
"73_1B_07","73_1B","73",67,4,0,1,3.30277562141418,34.5,256,0.79075912893877,-0.154699999999999
"73_1B_07","73_1B","73",68,4.125,0,1,3.61316752433777,34.37,255.78,0.255538646783613,-0.0653000000000002
"73_1B_07","73_1B","73",69,4.25,0,1,3.30277562141418,34.5,256,0.255538646783613,-0.109999999999999
"73_1B_07","73_1B","73",70,4.375,0,1,3.16227769851685,34.5,255.5,0.5,0
"73_1B_07","73_1B","73",71,4.5,0,1,3.60555124282837,34.5,255.5,0,0
"73_1B_07","73_1B","73",72,4.625,0,1,4.69213390350342,32.66,253.89,2.44493353692898,0.503699999999989
"73_1B_07","73_1B","73",73,4.75,0,1,4.60857009887695,32.5,253.76,0.206155281280878,0.296399999999995
"73_1B_07","73_1B","73",74,4.875,0,1,4.60857009887695,29.51,255.16,3.30152994837242,-3.18669999999999
"73_1B_07","73_1B","73",75,5,0,1,4.69213390350342,30.44,254.87,0.974166310236602,-1.547
"73_1B_07","73_1B","73",76,5.125,0,1,4.69213390350342,28.92,255.33,1.58808060248843,-0.563400000000017
"73_1B_07","73_1B","73",77,5.25,0,1,5.28005266189575,28.87,253.94,1.39089898986233,1.1488
"73_1B_07","73_1B","73",78,5.375,0,1,4.78565502166748,28.69,253.12,0.839523674472608,0.116399999999991
