"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5C_13","34_5C","34",0,0,0,0,NA,530.5,349.5,NA,NA
"34_5C_13","34_5C","34",1,0.125,0,0,NA,530.5,349.5,0,0
"34_5C_13","34_5C","34",2,0.25,0,1,4.24264049530029,530.5,349.5,0,0
"34_5C_13","34_5C","34",3,0.375,0,0,NA,530.5,349.5,0,0
"34_5C_13","34_5C","34",4,0.5,0,1,4.08487749099731,528.97,360.75,11.3535633173026,0
"34_5C_13","34_5C","34",5,0.625,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",6,0.75,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",7,0.875,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",8,1,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",9,1.125,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",10,1.25,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",11,1.375,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",12,1.5,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",13,1.625,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",14,1.75,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",15,1.875,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",16,2,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",17,2.125,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",18,2.25,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",19,2.375,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",20,2.5,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",21,2.625,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",22,2.75,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",23,2.875,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",24,3,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",25,3.125,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",26,3.25,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",27,3.375,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",28,3.5,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",29,3.625,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",30,3.75,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",31,3.875,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",32,4,0,0,NA,528.97,360.75,0,0
"34_5C_13","34_5C","34",33,4.125,0,1,4.7646369934082,532.02,367.74,7.62644084747268,0
"34_5C_13","34_5C","34",34,4.25,0,0,NA,532.02,367.74,0,0
"34_5C_13","34_5C","34",35,4.375,0,1,4.20155477523804,535,370.36,3.96797177409317,4.71679999999999
"34_5C_13","34_5C","34",36,4.5,0,1,4.18675136566162,535.73,371.33,1.21400164744533,0.0482000000000323
"34_5C_13","34_5C","34",37,4.625,0,1,5.10362482070923,535.61,371.47,0.184390889145893,-0.0237999999999959
"34_5C_13","34_5C","34",38,4.75,0,1,4.59517049789429,535.89,371.54,0.288617393793208,-0.0609000000000023
"34_5C_13","34_5C","34",39,4.875,0,1,3.72684335708618,535.67,371.55,0.220227155455479,0.036899999999996
"34_5C_13","34_5C","34",40,5,0,1,3.16227769851685,535.5,371.5,0.177200451466657,-0.0194999999999952
"34_5C_13","34_5C","34",41,5.125,0,1,3.84965634346008,535.7,371.21,0.352278299076213,0.00299999999999227
