"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_21","02_2C","02",0,-1.5,0,0,NA,169,308.81,NA,NA
"02_2C_21","02_2C","02",1,-1.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",2,-1.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",3,-1.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",4,-1,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",5,-0.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",6,-0.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",7,-0.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",8,-0.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",9,-0.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",10,-0.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",11,-0.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",12,0,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",13,0.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",14,0.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",15,0.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",16,0.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",17,0.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",18,0.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",19,0.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",20,1,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",21,1.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",22,1.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",23,1.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",24,1.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",25,1.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",26,1.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",27,1.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",28,2,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",29,2.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",30,2.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",31,2.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",32,2.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",33,2.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",34,2.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",35,2.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",36,3,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",37,3.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",38,3.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",39,3.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",40,3.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",41,3.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",42,3.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",43,3.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",44,4,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",45,4.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",46,4.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",47,4.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",48,4.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",49,4.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",50,4.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",51,4.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",52,5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",53,5.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",54,5.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",55,5.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",56,5.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",57,5.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",58,5.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",59,5.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",60,6,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",61,6.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",62,6.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",63,6.375,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",64,6.5,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",65,6.625,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",66,6.75,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",67,6.875,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",68,7,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",69,7.125,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",70,7.25,0,0,NA,169,308.81,0,0
"02_2C_21","02_2C","02",71,7.375,0,0,NA,169,308.81,0,0
