"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2B_11","42_2B","42",0,-1.375,0,0,NA,176,217,NA,NA
"42_2B_11","42_2B","42",1,-1.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",2,-1.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",3,-1,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",4,-0.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",5,-0.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",6,-0.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",7,-0.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",8,-0.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",9,-0.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",10,-0.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",11,0,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",12,0.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",13,0.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",14,0.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",15,0.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",16,0.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",17,0.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",18,0.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",19,1,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",20,1.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",21,1.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",22,1.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",23,1.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",24,1.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",25,1.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",26,1.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",27,2,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",28,2.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",29,2.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",30,2.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",31,2.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",32,2.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",33,2.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",34,2.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",35,3,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",36,3.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",37,3.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",38,3.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",39,3.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",40,3.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",41,3.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",42,3.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",43,4,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",44,4.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",45,4.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",46,4.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",47,4.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",48,4.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",49,4.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",50,4.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",51,5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",52,5.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",53,5.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",54,5.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",55,5.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",56,5.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",57,5.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",58,5.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",59,6,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",60,6.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",61,6.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",62,6.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",63,6.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",64,6.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",65,6.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",66,6.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",67,7,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",68,7.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",69,7.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",70,7.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",71,7.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",72,7.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",73,7.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",74,7.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",75,8,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",76,8.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",77,8.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",78,8.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",79,8.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",80,8.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",81,8.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",82,8.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",83,9,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",84,9.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",85,9.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",86,9.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",87,9.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",88,9.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",89,9.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",90,9.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",91,10,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",92,10.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",93,10.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",94,10.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",95,10.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",96,10.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",97,10.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",98,10.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",99,11,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",100,11.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",101,11.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",102,11.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",103,11.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",104,11.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",105,11.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",106,11.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",107,12,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",108,12.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",109,12.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",110,12.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",111,12.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",112,12.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",113,12.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",114,12.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",115,13,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",116,13.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",117,13.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",118,13.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",119,13.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",120,13.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",121,13.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",122,13.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",123,14,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",124,14.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",125,14.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",126,14.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",127,14.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",128,14.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",129,14.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",130,14.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",131,15,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",132,15.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",133,15.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",134,15.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",135,15.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",136,15.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",137,15.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",138,15.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",139,16,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",140,16.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",141,16.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",142,16.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",143,16.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",144,16.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",145,16.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",146,16.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",147,17,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",148,17.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",149,17.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",150,17.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",151,17.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",152,17.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",153,17.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",154,17.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",155,18,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",156,18.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",157,18.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",158,18.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",159,18.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",160,18.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",161,18.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",162,18.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",163,19,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",164,19.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",165,19.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",166,19.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",167,19.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",168,19.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",169,19.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",170,19.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",171,20,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",172,20.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",173,20.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",174,20.375,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",175,20.5,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",176,20.625,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",177,20.75,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",178,20.875,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",179,21,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",180,21.125,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",181,21.25,0,0,NA,176,217,0,0
"42_2B_11","42_2B","42",182,21.375,0,1,3.41421365737915,176,217,0,0
"42_2B_11","42_2B","42",183,21.5,0,1,4.29617643356323,176.11,217.1,0.148660687473191,-0.0205999999999989
"42_2B_11","42_2B","42",184,21.625,0,1,4.30334234237671,176.15,216.85,0.253179778023442,0.073899999999994
"42_2B_11","42_2B","42",185,21.75,0,1,4.41651010513306,176.31,216.58,0.313847096529487,-0.0558999999999952
"42_2B_11","42_2B","42",186,21.875,0,1,4.86624383926392,176.18,216.71,0.183847763108496,0.0597999999999953
"42_2B_11","42_2B","42",187,22,0,1,4.29617643356323,176.11,217.1,0.396232255123164,-0.0662999999999928
