"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_2B_21","31_2B","31",0,-1.25,0,0,NA,213.98,224.36,NA,NA
"31_2B_21","31_2B","31",1,-1.125,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",2,-1,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",3,-0.875,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",4,-0.75,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",5,-0.625,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",6,-0.5,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",7,-0.375,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",8,-0.25,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",9,-0.125,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",10,0,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",11,0.125,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",12,0.25,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",13,0.375,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",14,0.5,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",15,0.625,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",16,0.75,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",17,0.875,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",18,1,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",19,1.125,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",20,1.25,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",21,1.375,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",22,1.5,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",23,1.625,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",24,1.75,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",25,1.875,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",26,2,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",27,2.125,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",28,2.25,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",29,2.375,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",30,2.5,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",31,2.625,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",32,2.75,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",33,2.875,0,0,NA,213.98,224.36,0,0
"31_2B_21","31_2B","31",34,3,0,1,6.09688663482666,213.98,224.36,0,0
"31_2B_21","31_2B","31",35,3.125,0,1,5.63353061676025,209.35,230.5,7.69002600775835,39.6506999999999
"31_2B_21","31_2B","31",36,3.25,0,1,5.8713173866272,205.6,234.13,5.21913785983854,0
"31_2B_21","31_2B","31",37,3.375,0,0,NA,205.6,234.13,0,0
"31_2B_21","31_2B","31",38,3.5,0,1,5.53609609603882,200.28,240.33,8.16960219349756,14.4175999999998
"31_2B_21","31_2B","31",39,3.625,0,1,5.19134998321533,199.05,241.6,1.76799321265663,4.66379999999996
"31_2B_21","31_2B","31",40,3.75,0,1,4.73271036148071,196.9,243.19,2.67406058270938,0.455299999999983
"31_2B_21","31_2B","31",41,3.875,0,1,5.50595140457153,196.74,243.26,0.174642491965724,-0.0123999999999948
"31_2B_21","31_2B","31",42,4,0,1,5.43372583389282,196.59,242.74,0.541202365109376,-0.0610999999999903
"31_2B_21","31_2B","31",43,4.125,0,1,5.68572378158569,196.72,242.82,0.152643375224725,0.024899999999999
"31_2B_21","31_2B","31",44,4.25,0,1,5.40542221069336,196.77,243.05,0.235372045918817,0.0227000000000011
"31_2B_21","31_2B","31",45,4.375,0,1,6.10117816925049,197.04,243.09,0.272946881279104,-0.0993999999999931
"31_2B_21","31_2B","31",46,4.5,0,1,5.4141206741333,196.7,242.9,0.389486841883011,-0.223800000000003
"31_2B_21","31_2B","31",47,4.625,0,1,6.05984449386597,197.28,243.04,0.596657355607061,-0.203999999999992
"31_2B_21","31_2B","31",48,4.75,0,1,5.23164367675781,197.02,242.66,0.460434577328845,-0.136199999999993
"31_2B_21","31_2B","31",49,4.875,0,1,5.07377624511719,197.12,242.95,0.30675723300355,-0.0340999999999928
"31_2B_21","31_2B","31",50,5,0,1,6.03303956985474,197.04,242.86,0.120415945787913,0.00450000000000688
"31_2B_21","31_2B","31",51,5.125,0,1,5.40542221069336,196.77,243.05,0.330151480384367,0
"31_2B_21","31_2B","31",52,5.25,0,1,5.40542221069336,196.77,243.05,0,0
"31_2B_21","31_2B","31",53,5.375,0,0,NA,196.77,243.05,0,0
"31_2B_21","31_2B","31",54,5.5,0,1,5.89975452423096,196.97,243.14,0.219317121994592,-0.0285999999999969
"31_2B_21","31_2B","31",55,5.625,0,1,5.7962532043457,196.89,243,0.161245154965965,0
"31_2B_21","31_2B","31",56,5.75,0,0,NA,196.89,243,0,0
"31_2B_21","31_2B","31",57,5.875,0,1,5.89975452423096,196.97,243.14,0.161245154965965,-0.0154000000000132
"31_2B_21","31_2B","31",58,6,0,1,5.73835468292236,196.06,243.55,0.99809819156234,2.33650000000005
"31_2B_21","31_2B","31",59,6.125,0,1,5.47358655929565,194.38,245.52,2.58907319324889,-0.0191000000000227
"31_2B_21","31_2B","31",60,6.25,0,1,5.66071176528931,194.45,245.57,0.0860232526704108,-0.0186999999999944
"31_2B_21","31_2B","31",61,6.375,0,1,5.72237825393677,194.34,245.35,0.245967477524969,0.00770000000000475
"31_2B_21","31_2B","31",62,6.5,0,1,5.63179540634155,194.51,245.23,0.208086520466841,-0.00860000000000169
"31_2B_21","31_2B","31",63,6.625,0,1,5.63353061676025,194.65,245.5,0.304138126514927,-0.0661000000000114
"31_2B_21","31_2B","31",64,6.75,0,1,5.35120964050293,194.39,245.39,0.282311884269885,-0.0506000000000134
"31_2B_21","31_2B","31",65,6.875,0,1,5.40412521362305,194.61,245.33,0.228035085019847,-0.0104000000000109
"31_2B_21","31_2B","31",66,7,0,1,5.16139507293701,194.5,245.1,0.254950975679662,-0.00690000000000393
"31_2B_21","31_2B","31",67,7.125,0,1,5.69278717041016,194.27,245.24,0.269258240356724,0
"31_2B_21","31_2B","31",68,7.25,0,0,NA,194.27,245.24,0,0
"31_2B_21","31_2B","31",69,7.375,0,1,5.50627136230469,192.67,247.33,2.63212841632016,27.9885000000002
"31_2B_21","31_2B","31",70,7.5,0,1,5.24260282516479,183.08,253.38,11.3388976536522,16.7033000000001
"31_2B_21","31_2B","31",71,7.625,0,1,4.69213390350342,181.66,253.89,1.50880747612147,0
"31_2B_21","31_2B","31",72,7.75,0,1,4.69213390350342,181.66,253.89,0,0
"31_2B_21","31_2B","31",73,7.875,0,1,4.85450744628906,181.53,253.62,0.299666481275416,-0.0481999999999913
"31_2B_21","31_2B","31",74,8,0,1,4.69213390350342,181.34,253.89,0.330151480384367,-0.000699999999997303
"31_2B_21","31_2B","31",75,8.125,0,1,5,181.5,254,0.194164878389481,-0.0620000000000038
"31_2B_21","31_2B","31",76,8.25,0,1,4.89098739624023,181.36,253.64,0.386264158316567,-0.101800000000003
"31_2B_21","31_2B","31",77,8.375,0,1,5.11349201202393,181.47,253.88,0.264007575648884,-0.0186000000000025
"31_2B_21","31_2B","31",78,8.5,0,1,5.32956457138062,181.65,253.72,0.240831891575849,-0.0836000000000048
"31_2B_21","31_2B","31",79,8.625,0,1,4.3159761428833,181.31,253.86,0.367695526217014,-0.0378000000000026
"31_2B_21","31_2B","31",80,8.75,0,1,4.78565502166748,181.38,253.76,0.122065556157352,-0.0923000000000117
"31_2B_21","31_2B","31",81,8.875,0,1,4.69213390350342,180.89,254.34,0.759275970909144,0.78040000000001
"31_2B_21","31_2B","31",82,9,0,1,3.79621624946594,180.41,255.28,1.05546198415669,-0.206000000000013
"31_2B_21","31_2B","31",83,9.125,0,1,4.64440011978149,180.8,255.26,0.390512483795348,0
"31_2B_21","31_2B","31",84,9.25,0,0,NA,180.8,255.26,0,0
"31_2B_21","31_2B","31",85,9.375,0,1,4.54521751403809,180.57,256.77,1.5274161188098,-0.42379999999997
"31_2B_21","31_2B","31",86,9.5,0,1,4.43828248977661,180.64,256.5,0.278926513619608,-0.0762999999999868
"31_2B_21","31_2B","31",87,9.625,0,1,3.61316752433777,180.63,256.78,0.28017851452241,-0.153399999999973
"31_2B_21","31_2B","31",88,9.75,0,1,4.54521751403809,180.57,256.23,0.553263047744877,-0.601099999999949
"31_2B_21","31_2B","31",89,9.875,0,1,4.62220525741577,180.78,257.3,1.09041276588271,0
"31_2B_21","31_2B","31",90,10,0,0,NA,180.78,257.3,0,0
"31_2B_21","31_2B","31",91,10.125,0,1,4.69213390350342,188.89,269.66,14.7831559553432,5.0944999999998
