"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6A_09","22_6A","22",0,-3.5,0,1,3.16227769851685,656.5,131.5,NA,NA
"22_6A_09","22_6A","22",1,-3.375,0,1,3.61316752433777,663.37,136.22,8.33518446106624,11.59
"22_6A_09","22_6A","22",2,-3.25,0,1,3.61316752433777,664.37,137.22,1.4142135623731,9.41
"22_6A_09","22_6A","22",3,-3.125,0,1,4.4721360206604,671,140,7.18924891765475,15.7854000000002
"22_6A_09","22_6A","22",4,-3,0,1,3.94565057754517,672.84,141.29,2.24715375530917,0
"22_6A_09","22_6A","22",5,-2.875,0,0,NA,672.84,141.29,0,0
"22_6A_09","22_6A","22",6,-2.75,0,1,3.79621624946594,681.28,142.59,8.53953160307982,0
"22_6A_09","22_6A","22",7,-2.625,0,0,NA,681.28,142.59,0,0
"22_6A_09","22_6A","22",8,-2.5,0,0,NA,681.28,142.59,0,0
"22_6A_09","22_6A","22",9,-2.375,0,0,NA,681.28,142.59,0,0
"22_6A_09","22_6A","22",10,-2.25,0,0,NA,681.28,142.59,0,0
"22_6A_09","22_6A","22",11,-2.125,0,0,NA,681.28,142.59,0,0
"22_6A_09","22_6A","22",12,-2,0,1,3.72725701332092,682.85,142.37,1.5853390804494,7.4919000000002
"22_6A_09","22_6A","22",13,-1.875,0,1,3.16227769851685,687.5,141.5,4.73068705369525,20.9249999999999
"22_6A_09","22_6A","22",14,-1.75,0,1,3.60555124282837,692,141.5,4.5,26.3250000000001
"22_6A_09","22_6A","22",15,-1.625,0,1,4.30334234237671,697.85,137.85,6.89528824633172,60.4659999999999
"22_6A_09","22_6A","22",16,-1.5,0,1,4.34192895889282,705.16,133,8.77260508628988,3.43220000000004
"22_6A_09","22_6A","22",17,-1.375,0,1,4.83846282958984,705.53,132.85,0.399249295553549,2.19840000000006
"22_6A_09","22_6A","22",18,-1.25,0,1,4.30334234237671,709.85,128.85,5.88747823775175,0
"22_6A_09","22_6A","22",19,-1.125,0,0,NA,709.85,128.85,0,0
"22_6A_09","22_6A","22",20,-1,0,1,4,716,123,8.48793261047704,-4.66200000000026
"22_6A_09","22_6A","22",21,-0.875,0,1,3.72684335708618,715.67,123.45,0.558032257132175,-0.163200000000004
"22_6A_09","22_6A","22",22,-0.75,0,1,3.63458633422852,715.81,123.19,0.295296461204666,0.211000000000007
"22_6A_09","22_6A","22",23,-0.625,0,1,4.59517049789429,716.11,122.54,0.715891053163838,-0.723500000000036
"22_6A_09","22_6A","22",24,-0.5,0,1,3.72684335708618,715.67,123.45,1.01079176886243,-0.25440000000004
"22_6A_09","22_6A","22",25,-0.375,0,1,3.9712381362915,716,123.33,0.351140997321629,-0.0693000000000257
"22_6A_09","22_6A","22",26,-0.25,0,1,3.9712381362915,715.67,123,0.466690475583149,-0.1089
"22_6A_09","22_6A","22",27,-0.125,0,1,3.63458633422852,715.81,123.19,0.236008474424109,0
"22_6A_09","22_6A","22",28,0,0,1,3.63458633422852,715.81,123.19,0,0
"22_6A_09","22_6A","22",29,0.125,0,1,3.63458633422852,715.81,123.19,0,0
