"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1B_21","49_1B","49",0,-1,0,0,NA,72.24,233.92,NA,NA
"49_1B_21","49_1B","49",1,-0.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",2,-0.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",3,-0.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",4,-0.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",5,-0.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",6,-0.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",7,-0.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",8,0,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",9,0.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",10,0.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",11,0.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",12,0.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",13,0.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",14,0.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",15,0.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",16,1,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",17,1.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",18,1.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",19,1.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",20,1.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",21,1.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",22,1.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",23,1.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",24,2,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",25,2.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",26,2.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",27,2.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",28,2.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",29,2.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",30,2.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",31,2.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",32,3,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",33,3.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",34,3.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",35,3.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",36,3.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",37,3.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",38,3.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",39,3.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",40,4,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",41,4.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",42,4.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",43,4.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",44,4.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",45,4.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",46,4.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",47,4.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",48,5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",49,5.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",50,5.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",51,5.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",52,5.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",53,5.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",54,5.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",55,5.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",56,6,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",57,6.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",58,6.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",59,6.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",60,6.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",61,6.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",62,6.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",63,6.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",64,7,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",65,7.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",66,7.25,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",67,7.375,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",68,7.5,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",69,7.625,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",70,7.75,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",71,7.875,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",72,8,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",73,8.125,0,0,NA,72.24,233.92,0,0
"49_1B_21","49_1B","49",74,8.25,0,0,NA,72.24,233.92,0,0
