"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5B_17","38_5B","38",0,-1.375,0,0,NA,588.15,189.85,NA,NA
"38_5B_17","38_5B","38",1,-1.25,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",2,-1.125,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",3,-1,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",4,-0.875,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",5,-0.75,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",6,-0.625,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",7,-0.5,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",8,-0.375,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",9,-0.25,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",10,-0.125,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",11,0,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",12,0.125,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",13,0.25,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",14,0.375,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",15,0.5,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",16,0.625,0,0,NA,588.15,189.85,0,0
"38_5B_17","38_5B","38",17,0.75,0,1,4.30334234237671,588.15,189.85,0,0
"38_5B_17","38_5B","38",18,0.875,0,1,4.86371183395386,581.68,188.24,6.66730830245612,0
"38_5B_17","38_5B","38",19,1,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",20,1.125,0,1,5.11705350875854,581.68,188.24,0,0
"38_5B_17","38_5B","38",21,1.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",22,1.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",23,1.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",24,1.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",25,1.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",26,1.875,0,1,3.16227769851685,581.68,188.24,0,0
"38_5B_17","38_5B","38",27,2,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",28,2.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",29,2.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",30,2.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",31,2.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",32,2.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",33,2.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",34,2.875,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",35,3,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",36,3.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",37,3.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",38,3.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",39,3.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",40,3.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",41,3.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",42,3.875,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",43,4,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",44,4.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",45,4.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",46,4.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",47,4.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",48,4.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",49,4.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",50,4.875,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",51,5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",52,5.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",53,5.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",54,5.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",55,5.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",56,5.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",57,5.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",58,5.875,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",59,6,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",60,6.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",61,6.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",62,6.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",63,6.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",64,6.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",65,6.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",66,6.875,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",67,7,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",68,7.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",69,7.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",70,7.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",71,7.5,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",72,7.625,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",73,7.75,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",74,7.875,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",75,8,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",76,8.125,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",77,8.25,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",78,8.375,0,0,NA,581.68,188.24,0,0
"38_5B_17","38_5B","38",79,8.5,0,0,NA,581.68,188.24,0,0
