"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_3D_07","61_3D","61",0,-2.125,0,0,NA,353.66,453.89,NA,NA
"61_3D_07","61_3D","61",1,-2,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",2,-1.875,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",3,-1.75,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",4,-1.625,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",5,-1.5,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",6,-1.375,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",7,-1.25,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",8,-1.125,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",9,-1,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",10,-0.875,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",11,-0.75,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",12,-0.625,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",13,-0.5,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",14,-0.375,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",15,-0.25,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",16,-0.125,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",17,0,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",18,0.125,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",19,0.25,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",20,0.375,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",21,0.5,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",22,0.625,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",23,0.75,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",24,0.875,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",25,1,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",26,1.125,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",27,1.25,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",28,1.375,0,0,NA,353.66,453.89,0,0
"61_3D_07","61_3D","61",29,1.5,0,0,NA,353.66,453.89,0,0
