"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5C_17","31_5C","31",0,-1.125,0,0,NA,596.22,388.37,NA,NA
"31_5C_17","31_5C","31",1,-1,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",2,-0.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",3,-0.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",4,-0.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",5,-0.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",6,-0.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",7,-0.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",8,-0.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",9,0,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",10,0.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",11,0.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",12,0.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",13,0.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",14,0.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",15,0.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",16,0.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",17,1,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",18,1.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",19,1.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",20,1.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",21,1.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",22,1.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",23,1.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",24,1.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",25,2,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",26,2.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",27,2.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",28,2.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",29,2.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",30,2.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",31,2.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",32,2.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",33,3,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",34,3.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",35,3.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",36,3.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",37,3.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",38,3.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",39,3.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",40,3.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",41,4,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",42,4.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",43,4.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",44,4.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",45,4.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",46,4.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",47,4.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",48,4.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",49,5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",50,5.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",51,5.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",52,5.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",53,5.5,0,1,3.61316752433777,596.22,388.37,0,0
"31_5C_17","31_5C","31",54,5.625,0,1,4.54521751403809,596.22,388.37,0,0
"31_5C_17","31_5C","31",55,5.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",56,5.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",57,6,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",58,6.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",59,6.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",60,6.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",61,6.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",62,6.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",63,6.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",64,6.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",65,7,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",66,7.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",67,7.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",68,7.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",69,7.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",70,7.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",71,7.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",72,7.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",73,8,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",74,8.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",75,8.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",76,8.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",77,8.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",78,8.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",79,8.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",80,8.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",81,9,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",82,9.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",83,9.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",84,9.375,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",85,9.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",86,9.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",87,9.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",88,9.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",89,10,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",90,10.125,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",91,10.25,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",92,10.375,0,1,3.79621624946594,596.22,388.37,0,0
"31_5C_17","31_5C","31",93,10.5,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",94,10.625,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",95,10.75,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",96,10.875,0,0,NA,596.22,388.37,0,0
"31_5C_17","31_5C","31",97,11,0,1,4.4320182800293,537.37,366.46,62.7962626276437,26.3121000000007
"31_5C_17","31_5C","31",98,11.125,0,1,4.30334234237671,537.15,365.85,0.648459713474908,-0.131099999999999
"31_5C_17","31_5C","31",99,11.25,0,1,3.9712381362915,537.33,366,0.234307490277234,-0.0273000000000311
"31_5C_17","31_5C","31",100,11.375,0,1,4.08487749099731,536.97,366.25,0.438292140016234,-0.0915000000000024
"31_5C_17","31_5C","31",101,11.5,0,1,4.4320182800293,537.37,366.46,0.451774279923031,-0.24459999999998
"31_5C_17","31_5C","31",102,11.625,0,1,4.4721360206604,537,366,0.590338885725805,0.0134999999999942
